ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
339669,comment,338581,338702,0,0,rms,,,"Tell me about it... I really like food.",1224644364
339668,comment,338902,339184,0,0,quantumhobbit,,,"As an academic in training(phd student), I would never want to be a football coach at a top school.  The hours they have to work to remain competitive are insane. One bad season or embarrassing loss to a rival and you will be fired.  I'll take the promise of tenure over the extra pay.  Also as previous posts have stated the imbalance in pay is skewed by comparing top coaches with all academics.  I'm pretty sure coaches at a Div III school are not paid in 7 figures, probably not even 6 figures.",1224644319
339667,comment,339540,339598,0,0,comatose_kid,,,"I don't think this is true.  According to the article, talent is a result of hard work directed in the proper direction (eg, working on stuff that you aren't good at).  And the number of billionaires you get from the group with 'no apparent talent' has at least two examples from the top of my head;  Alan Sugar and Felix Dennis were both pretty close to this mark (if not in excess at points).",1224644150
339666,comment,338902,339069,0,0,quantumhobbit,,,"Technically the athletes are being compensated. Not monetarily but with an education.  This may not appeal to the superstar with pro ambitions, but for a majority of athletes an education(with a full scholarship) that might not have been available if they didn't play sports is appealing.  Most Div I schools go out of their way to hire tutors for their athletes, something they would never do for the average student.",1224643877
339664,comment,339430,339579,0,0,wensing,,,"For those of you willing to pay for a canonical source on Toyota's philosophy, I heartily recommend <i>The Toyota Way</i>:<p><a href=""http://www.amazon.com/Toyota-Way-Jeffrey-Liker/dp/0071392319"" rel=""nofollow"">http://www.amazon.com/Toyota-Way-Jeffrey-Liker/dp/0071392319</a><p>It is much, much more than a 'lean system', although one of their major goals is to eliminate waste.<p>I'm also big fan of their 'go and see for yourself' (<i>genchi genbutsu</i>) philosophy.",1224643855
339663,comment,338902,339124,0,0,ojbyrne,,,"This brings up another group who makes huge money at some universities - the people managing that endowment.<p>From <a href=""http://www.thecrimson.com/article.aspx?ref=510756"" rel=""nofollow"">http://www.thecrimson.com/article.aspx?ref=510756</a>
""Former bond managers David R. Mittelman and Maurice Samuels were paid $18 million and $16.9 million, respectively, for their work at Harvard Management Company (HMC), which invests the endowment. Jack R. Meyer, the firm’s former president, received $6 million for the fiscal year that ended June 30, 2005.""<p>Not that they don't deserve it.",1224643701
339662,comment,339473,339473,0,0,LPTS,,,"Maybe the 10% can go to microsoft and try and get 10% of that 40 billion dollars they were tossing around a while ago.",1224643626
339661,story,,,40,37,jwilliams,"3 reasons to switch to git",http://markmcb.com/2008/10/18/3-reasons-to-switch-to-git-from-subversion/,,1224643613
339659,comment,339540,339540,0,0,mattmaroon,,,"Did they just use, as an example to prove that talent is not genetic, one former NFL quarterback having two sons who are NFL quarterbacks? Or did I imagine that?<p>I must have imagined that.",1224643406
339658,story,,,1,0,theproductguy,"Familiar pingg",http://tpgblog.com/2008/10/21/familiar-pingg/,,1224643122
339657,comment,339473,339536,0,0,kirubakaran,,,"<i>""However if I was in yahoo""</i><p>How ironic, considering you are criticizing his English... You meant ""However if I <i>were</i> in Yahoo"" ;-)",1224643035
339656,comment,339444,339613,0,0,teej,,,"This is a good point.  There will always be bugs that need to be cherry picked for critical status.  Managing criticals and blockers is also important in the development feedback cycle.",1224643005
339655,comment,339449,339449,0,0,unalone,,,"It's interesting that the article mentions a void existing nowadays, and reactions happening <i>to</i> that void. I've felt at times that a lot of the things I've learned were learned due to negativity: as in, I would be reading a site like Reddit and a part of me would change not because of an insightful comment but because there <i>was</i> nothing insightful being said. The same thing happened to me with writing, and it's happened in the last year with web design. I wrote extensively before I got good; I've run several online communities in the past. In both cases, I was helped along by critique, but that wasn't the end of things. There was always some point where I found myself learning by seeing people doing the <i>same</i> things as me, and realizing that that way was wrong.<p>I don't know if that's because of the Internet or if that's something that happens in general. Has anybody else had a situation like this before?",1224642968
339654,comment,339016,339016,0,0,ojbyrne,,,"That was kind of enjoyable. Not terribly deep, but enjoyable.",1224642799
