ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
324020,comment,323787,323813,0,0,furiouslol,,,"Would it weaken his position if he is well paid for his work?",1223200466
324019,comment,324008,324009,0,0,rms,,,"A traditional safety razor is generally a much better idea than a straight razor.",1223200235
324018,comment,323520,323949,0,0,schtog,,,"True. Octave is on the list. As mentioned in the Reddit thread though:
<a href=""http://www.fsf.org/campaigns/priority.html"" rel=""nofollow"">http://www.fsf.org/campaigns/priority.html</a>
A lot of companies need to use Matlab because of the large codebase out there that is written in MatLab.<p>While Octave is good numpy/scipy/matplotlib are also free (in both meanings of the word) and great software.
There is also Sage.<p>So get started writing machine learning libraries in Python!",1223199949
324017,story,,,2,0,bootload,"Outsource yuk",http://claycook.wordpress.com/2008/09/12/outsource-yuk/,,1223199809
324016,comment,323863,323976,0,0,jgalvez,,,"Well, we're constantly looking for talented folks at Côdeazur Brasil (<a href=""http://codeazur.com.br"" rel=""nofollow"">http://codeazur.com.br</a>), even for remote work. We actually have an open position for a Rails senior developer at the time but we haven't managed to find anyone yet, or haven't looked hard enough.<p>Please contact me at jonas@codeazur.com.br with IM info, I'd love to introduce you to some of the stuff we want to do (so maybe you can help).",1223198946
324015,comment,324015,73626,0,0,satyajit,,,"I was hoping to see much more discussion on this thred, but seems the thread died about a year ago.
W.r.t. donations, do you think that could be a monetization biz model? Though, if I like a site, sometimes I buy their premium service, not exactly because I need it, just to support them.
Do you think a site can be sustained on donation money like that?",1223198680
324014,story,,,3,0,bootload,"What effect will the financial crisis have on the tech sector?",http://www.guardian.co.uk/technology/2008/oct/02/twitter.microsoft,,1223198560
324013,comment,323863,324000,0,0,michaelneale,,,"It's ok, you just had a ""senior"" moment. Just relax, and don't forget the blood pressure pills ;)",1223198507
324012,comment,323863,323955,0,0,ntoshev,,,"Do you attribute the performance to the implementation language or the different design pattern / approach to ORM?",1223198148
324011,comment,323850,323996,0,0,felipe,,,"I don't know about the $25t figure, but the unfunded obligations (i. e.: debt + Social Security + Medicare + etc...) amount to $59t<p><a href=""http://en.wikipedia.org/wiki/United_States_public_debt"" rel=""nofollow"">http://en.wikipedia.org/wiki/United_States_public_debt</a>",1223198140
324010,comment,323074,323394,0,0,yters,,,"Life is a pizza. I want mine to be pepperoni.",1223198134
324009,comment,324008,324008,0,0,yters,,,"I need a straight razor.<p>Their link on shaving didn't work, here's another I found:<p><a href=""http://www.motherearthnews.com/Do-It-Yourself/1972-03-01/How-to-Use-a-Straight-Razor.aspx"" rel=""nofollow"">http://www.motherearthnews.com/Do-It-Yourself/1972-03-01/How...</a><p>Also tells what materials to buy, and how much to spend: looks like around $10-20.",1223197960
324008,story,,,2,4,yters,"Gormless geeks guide to good looks",http://lifehacker.com/5058823/top-10-easy-ways-to-look-sharp,,1223197917
324007,comment,323942,323942,0,0,khurrams,,,"Wow, this is amazing. My startup, which i submitted for YC startup, which focussing on developing IPhone applications, faster , better and cheaper only charges 30 US $ an hour. Might be because, we are an offshore company. www.geniteam.com
I am looking for a partner for the VC application, let me know if you are interested.
Khurram Samad",1223197894
324006,comment,323853,323853,0,0,SwellJoe,,,"It's always distressing to see people presenting a failure of government as a failure of the market.  The government created this crisis, and the government has responded by causing even more problems and costing taxpayers even more money.  By insuring lenders against loss from home mortgages for lower income families (and actively encouraging risky lending so that everyone could ""own a home"", even people who clearly could not afford to own a home)--practices which reached unprecedented levels in 1999 with new legislation pushed through by Clinton and both parties--the federal government practically guaranteed that the sub-prime crisis would happen.<p>Now, the complaint is that the market is too free, and the general public will happily believe it.  But, markets require consequences, both positive and negative.  Poor business practices should lead to losses, while good business practices should lead to gains.  Lending on a massive scale to people who you can be reasonably certain aren't going to pay you back is a business practice that should lead to extinction for the companies participating in it.  Governments job is to enforce contracts: make companies liable for lies and fraudulent activity.  If, instead, they merely funnel a nearly trillion dollar windfall right from taxpayers pockets into the pockets of those most guilty, it insures more and worse of the same.  It breaks the market in ways that simply cannot be undone.  America has ceded economic leadership status, and turned over the economy to a handful of white collar criminals.  What little hope of recovery our economy had before the bailout is now gone.  If there were awareness of the problems amongst people making the decisions, it could be corrected in a couple of generations...but denial rules the day, and so it will only get worse.<p>Not that I'm bitter.",1223197666
