ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
325693,comment,325196,325196,0,0,wallflower,,,"Coworking is different from say going to a coffee shop because if you have to go to the bathroom - you don't have to ask some random stranger to watch your laptop or take your laptop to the loo. It's a community more than a Starbucks because there is a sense that it's cool to cowork (otherwise, you wouldn't be there). Self-selecting bias. I've only been to a co-working spot about once a month on average (because my employer doesn't like me working remote) but everytime I go its like a vacation - get to hang out with freelancers/entrepreneurs/creatives (or all of the above). I highly recommend at least trying it out once.",1223387892
325692,story,,,41,17,sant0sk1,"Extreme JavaScript Performance",http://arstechnica.com/journals/linux.ars/2008/10/07/extreme-javascript-performance,,1223387495
325691,comment,325597,325597,0,0,newmediaclay,,,"Beautiful.  Now they just need one for texts, since that's where I usually get myself into late night trouble...",1223387373
325690,story,,,1,0,bandris,"Google's Data Centers Illustrate How Going Green Can Save Big Bucks",http://www.dailytech.com/article.aspx?newsid=13129,,1223387271
325689,comment,325215,325371,0,0,cunningjames,,,"I've been hanging around on the mailing list for a while, and it's clear to me that there has been <i>very</i> little work going on in Io in past months. (E.g.: There are obvious bugs in the Range addon that they've known about for as long as I've been using Io.) I'd be very doubtful that we've seen any performance increases, even small ones.<p>The vector benchmarks show off the sort of code you wouldn't really write with Io anyway, are three years old, against Python three versions ago.<p>You're right that Bini doesn't seem to care about performance here, and that's fine. But it's certainly a huge problem for Io, obvious even in small scripts, that would be reason enough to fork it.",1223387070
325688,comment,325598,325625,0,0,lemonysnicket,,,"<i>bootload, the gear in the photo wasn't enough and I needed more stuff for a four day ""hut-hopping"" hike: it's a long way to the enlightenment.</i><p>so, under the 37 signals great advice, this is what this guy needed for National Outdoor Leadership School, and he should have taken half?<p>when in reality, he needed more gear than presented here.<p>as usual, the signal is too weak, even if they try to filter out the noise.",1223387004
325687,comment,325597,325597,0,0,gopher,,,"WTF? Looks like GMail is feature complete and they dunno what to do... I bet the next thing we'll see is random signatures. Looks like the are implementing a bunch of useless features that all got mentioned in Usenet 15 years ago.",1223386945
325686,comment,325598,325598,0,0,lemonysnicket,,,"great analogy for software<p>but how many people really need this advice for traveling?<p>instead of this over-generalized ""half of what you need"" and then ""lose another half"" make a short list of the bare necessities -- and why you need it.<p>but I guess this is advice for tourists? not sure who has three bags going down cobble stone roads.",1223386812
325685,comment,325429,325585,0,0,noodle,,,"whoopsies, thats what i meant",1223386775
325684,comment,325554,325554,0,0,systems,,,"how can you be sure it's him? 
from the tone of the writing, I am skeptical!",1223386750
325683,story,,,20,2,brlewis,"What To Look For Next",http://www.avc.com/a_vc/2008/10/what-to-look-fo.html,,1223386719
325682,story,,,3,0,robg,"Cars are more exhilarating, so why has the experience of driving become so pitiful? ",http://culture11.com/node/32634?page_view=1,,1223386694
325681,comment,325439,325439,0,0,giardini,,,"Nowhere is this worse than Google Groups.<p>Once the best source of timely technical information from USENET, Google Groups is now completely polluted by spammers. The situation was radically worsened by Google's misstep in allowing user to create ""Google Groups"" (user-defined non-USENET sites which are searched by the Google Groups service), Spammers have used Google Groups to create tens of thousands of spam groups and links. Google pays for support of the spam and the user gets buried in it.<p>Google could, at the very least, partition Google Groups into USENET and ""Google Groups"" per se. Or they could provide a separate search option for USENET only.<p>Is there any internal Google discussion of these problems? I have been unable to find any evidence of interest, yet it is unbelievable that Google is unaware.",1223386686
325680,comment,325597,325610,0,0,jcl,,,"I also liked their rationale for Chrome's ""incognito mode"": ""For times when you want to browse in stealth mode, for example, to plan surprises like gifts or birthdays, Google Chrome offers the incognito browsing mode.""<p>Google enables our vices without actually identifying them. :)",1223386476
325679,story,,,2,0,sallywu,"Poetically shareful lineup from last.fm",http://web-poet.com/2008/10/06/shareful-lineup/,,1223386345
325678,comment,325080,325080,0,0,maryrosecook,,,"This article finally made me understand why I don't always learn from Rands' essays: he's not a detail person.<p>When he talks about technical stuff - the Free Electron, Nerd Attention Deficit Disorder - I'm nodding along and he's explaining a ton of reasons for phenomena that I had noticed but didn't understand.<p>When he talks about manager stuff - I'm the boss for now, What to do when screwed - I don't get it.  Because I have only just started doing some management, I can't fill in the blanks of most of the situations he's talking about because I haven't experienced them as a manager.<p>So, he's kind of like one of those automap things in a computer game - you can see the structure and reasoning to your journey and experiences, but only once you've fucking got there.",1223386219
325677,comment,325010,325646,0,0,nir,,,"Taleb's book deals (among other subjects) with the reasons why, in the real world, nearly all of us - regardless of common sense and knowledge of history - continue to be surprised with such events.",1223385966
325676,story,,,9,6,nocivus,"Abusing the unit test philosophy",http://nocivus.posterous.com/the-dogmas-of-unit-testing,,1223385886
325675,comment,325597,325632,0,0,mynameishere,,,"I was going to say the same thing. I probably edit at least 50 percent of my comments here and on reddit within a minute, and delete about 25 percent. Presumably a pause in mail sending would have a similar effect.",1223385872
325674,story,,,21,34,nreece,"Effect of the Depression on Technology",http://radar.oreilly.com/2008/10/effect-of-the-depression-on-te.html,,1223385843
325673,story,,,2,0,nreece,"A Simple Clustered Task Distribution System",http://java.dzone.com/articles/a-simple-clustered-task-distri,,1223385766
325672,comment,325554,325554,0,0,herval,,,"talk about late adoption...",1223385751
325671,story,,,2,0,nreece,"Dynamic type in C# 4.0",http://waffle.wootest.net/2008/10/06/dynamic/,,1223385730
325670,comment,324800,325655,0,0,nocivus,,,"Exactly. Thinking outside the box is usually not easy; you have to be able to abstract yourself from the domain you are considering, otherwise you are biased from start and might miss obvious information.",1223385686
325669,comment,325597,325597,0,0,billroberts,,,"Surely google can correlate the contents of your mail with blogs on getting fired/splitting up with your partner/falling out with your relatives and advise you whether or not you should send it.",1223385499
325668,story,,,13,3,bdfh42,"IE 8 beta 2 Ajax features",http://ajaxian.com/archives/ie-8-beta-2-ajax-features,,1223385488
325667,story,,,1,0,robg,"A New Flexibility With Thin Solar Cells",http://www.nytimes.com/2008/10/07/science/07obsola.html?ref=science,,1223385172
325666,story,,,3,0,robg,"Latin returns from the dead in school language curriculums",http://www.nytimes.com/2008/10/07/nyregion/07latin.html?hp=&pagewanted=all,,1223384993
325665,story,,,11,19,sant0sk1,"When Is A Small Sample Really A Small Sample?",http://mattmaroon.com/?p=520,,1223384871
325664,story,,,3,0,dualogy,"JQuery Color Animations: Adding RGBA alpha channel support",http://roxority.com/archive/2008/10/jquery-color-animations-with-alpha/,,1223384739
325663,story,,,3,0,sant0sk1,"Hampton's Ruby Survey 2008: Results",http://survey.hamptoncatlin.com/,,1223384739
325662,story,,,2,0,wave,"Location comes to the web browser with Mozilla’s Geode",http://venturebeat.com/2008/10/06/location-comes-to-the-desktop-browser-with-mozillas-geode/,,1223384564
