ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
330345,comment,330286,330286,0,0,josefresco,,,"I made it to the third paragraph before I bailed...<p>I think it's common here to brag about how many hours you work for your startup/business/job but I think it's missing the point entirely.",1223827169
330344,story,,,22,4,razorburn,"The Rise of the Machines",http://www.nytimes.com/2008/10/12/opinion/12dooling.html,,1223826884
330343,comment,330209,330209,0,0,sohamdas,,,"Thanks SwellJoes,
Thanks gtani<p>But have you noticed that Perl doesnt really have a great charting/graphing or plotting library? So, I am a bit unsure of developing visualisation tools.<p>And secondly I would like to ask, will it really have a computation edge while handling MBs of data? Or rather put in this way can it scale?",1223826779
330342,comment,329956,329956,0,0,josefresco,,,"Ebay was weak before this 'downturn', it's just a bad excuse for a fading brand.  Ebay needs to reinvent itself to stay relevant.<p>Amazon just keeps on rolling.",1223826705
330341,comment,329951,329951,0,0,TweedHeads,,,"Not yet, I predict the dow to hit rock bottom around 5k in the next couple of weeks, then rebound. Be alert, then buy.",1223826629
330340,comment,329935,330238,0,0,dfarm,,,"I think he's saying that he IS an Apple employee (that eats at BJ's) not that he overheard it. The the patent link below seems to indicate that he's dead on.",1223826160
330339,comment,330179,330303,0,0,zacharydanger,,,"Since the release of SVN 1.5, branching / merging is trivial.",1223826084
330338,comment,328782,328782,0,0,viggity,,,"go back to reddit",1223826048
330337,comment,329939,329969,0,0,edw519,,,"I think you have it backwards.<p>I'd say 1/5.  Having a customer is the <i>only</i> thing that makes it a successful business.<p>Otherwise, it's just a fancy hobby.",1223825969
330336,comment,330170,330170,0,0,brent,,,"Where do you think UW is lacking?",1223825942
330335,comment,330139,330302,0,0,fallentimes,,,"Right -  markets. What about the debt rates the author referenced in his OP?",1223825920
330334,comment,330286,330286,0,0,edw519,,,"Best way to forget about ""Waiting for the Weekend""?<p>Start a business.",1223825798
330333,comment,329993,329993,0,0,edw519,,,"I know you meant well when you posted this, but to me, it came out so wrong.<p>I complete disagree with, ""Focus on yourself.""<p>I would change it to, ""Focus on your customers.""<p>Do well by them and you won't have to worry about yourself.<p>I'd wager that one of the biggest reasons businesses fail is when they forget to focus on their customers.  And one of the easiest ways to do this is to focus too much on yourself.",1223825656
330332,comment,330139,330139,0,0,cmars232,,,"It might be your last change to charge up a mountain of debt before its all gone.  Might as well do it now if we're all going bankrupt!",1223825524
330331,comment,329857,330237,0,0,jamied,,,"Thanks for the mirror, I wasn't able to download the original file, speed was under 2k/s!",1223824633
330330,comment,329857,330091,0,0,ropiku,,,"Any idea on when Vertebra will be released ?",1223824498
330329,story,,,3,0,jaydub,"A Short Banking History of the United States: Why our system is prone to panics.",http://wsj.com/article/SB122360636585322023.html,,1223824467
330328,comment,329857,329873,0,0,ropiku,,,"See above, somebody posted a fast mirror.",1223824446
330327,story,,,9,0,hhm,"Economic Dis-equilibrium: Can You Have Your House And Spend It Too?",http://edge.org/3rd_culture/dysong08.1/dysong08.1_index.html,,1223824284
330326,story,,,5,0,charlesju,"5 Ways Recessions Help Startups",http://www.charlesju.com/2008/10/5-ways-recessions-help-startups.html,,1223824237
330325,comment,329902,329902,0,0,zzzmarcus,,,"The first version of the Facebook app was awesome, the new one is amazing. I think (hope) that, to anyone with any dev experience, the amount of work that went into it is pretty evident, as for those without, the reaction will always be the same.",1223824048
330324,story,,,6,0,raju,"Ruby's Ambition",http://ambition.rubyforge.org/,,1223823976
330323,comment,330139,330308,0,0,bbb,,,"No, that just means ""damage startup.""",1223823778
330322,story,,,14,4,raju," The Strategic Value of Complements",http://www.nicholasgcarr.com/digital_renderings/archives/the_strategic_value.shtml,,1223823745
