ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7544721,comment,7544299,7544299,2,0,malandrew,,,"Found an international organization that should be doing the work the NSA should be doing: making the world more secure by actively helping secure all hardware and software regardless of origin. Basically help close all the holes the NSA is actively exploiting. Once it is humming along nicely and being productive, I would solicit donations from all the nations that see value in the work being done.<p>Found another international organization that incubates decentralized technologies that put users in control of their data with the goal of competing with all the centralized walled gardens out there. The world needs more technologies like bittorrent.<p>With both organizations, I don&#x27;t think it would make sense to have just one location, I would probably found two larger offices in San Francisco and Berlin first, but then open up additional small offices in other regions where there are a dozen or so capable hackers that want to work together on this kind of stuff full-time.<p>Next, I would put money into open-source hardware for those areas which are still closed-source threats - CPUs, GPUs and the networking stack. By now the world really should have an entire stack from GUI all the way to every piece of hardware that is open-source and auditable.<p>Lastly, I would secretly buy up all the parking lots in San Francisco. Once I control most of the market for parking lots in the city, I would shut them all down simultaneously and turn half into public parks and convert the rest into whatever type of development that they are zoned for. It wouldn&#x27;t be an anti-trust issue because I&#x27;d be liquidating my market share. i.e. if I owned 90% of the market and shut down 100% of my stock, I now own 0% of the market. My goal would be to decimate the convenience of driving in the city overnight so that people are forced to consider alternative means of transportation like buses and bicycling.<p>In fact, with the exception of turning some of the land into public parks, I reckon this last idea could form a very decent  investment strategy with some smart hedging, such as buying stock in the companies likely to benefit the most from increased spending on public transportation (city bus manufacturers, subway car manufacturers, etc.). I&#x27;m certain there is some investment thesis out there that works when you shut down all the private infrastructure that supports selfish city drivers.",1396846796
7544720,comment,7544374,7544543,1,0,IvyMike,,,"Which article?  There are several links and I quickly read them, but didn&#x27;t see this bit.  Thanks!",1396846767
7544719,comment,7543761,7544192,2,0,jobigoud,,,"Having the intended behavior as an emergent property of a lot of independent actors is always better than programming it top-down in a way that can be controlled by a single entity or shutdown.",1396846712
7544718,comment,7544075,7544617,1,0,ekianjo,,,"Has anyone here tried it to see how it runs ? Can you play HL1 from beginning to end with it ?",1396846657
7544717,comment,7544126,7544126,12,0,tantalor,,,"> You hopefully care about how the URL schema looks like<p>That&#x27;s not REST, that&#x27;s something else. Bit of a strawman.<p>> So then you don&#x27;t have beautiful URLs right.<p>You never needed them.",1396846635
7544716,comment,7544478,7544623,4,0,arjie,,,"Could it be because of the lens? The lens seems to be one of those fish-eye type things that distorts your view.",1396846634
7544715,comment,7541829,7541829,7,0,brianstorms,,,"Years ago I interviewed Alan at his home in LA. First thing that struck me about his house was the BOOKS, books everywhere, bookshelves everywhere, shelves in every room, every hallway, stacked everywhere, just nonstop books. Of course, as we were walking through the house before we even sat down, I asked about the books. He proudly told me he read a new book every day. On every subject under the sun.<p>I knew it was gonna be a great interview... it was.",1396846617
7544714,comment,7543158,7544148,1,0,zurn,,,"Yes, array-of-structs -> struct-of-arrays is a well known manual optimization pattern. Compilers sadly don&#x27;t do it, except to cheat on SPECint.",1396846598
7544713,comment,7544672,7544672,1,0,voltagex_,,,"It&#x27;s a difficult decision. Do you block all Tor users to solve spam/crap post issues, or find a way to block spam/crap posts?<p>I&#x27;d be interested to know what HN and Reddit do.<p>I can&#x27;t access Tor&#x27;s site from where I am right now, but they also have a post about blocking traffic from exit nodes.<p>IRC servers also have to make the decision whether to block or not - I&#x27;d also be interested in opinions on this from IRCops.",1396846583
7544712,comment,7544374,7544463,1,0,outis,,,"I agree that Greenspun&#x27;s arguments are disappointingly weak.<p>I&#x27;d like to try to tackle your point 1, since I haven&#x27;t seen people do that before. I should preface that I am indeed in favor of marriage equality, yet I think that it is incorrect to treat it as a human rights issue, or even an issue of equality before the law.<p>If you treat it as such, then marriage itself (or, rather, its sanctioning by the state, with all the attendant privileges for married people and corresponding burdens on the community) is an inherently discriminatory institution. Fiscal benefits? Extended insurance? Visitation rights? Why should these privileges be enjoyed solely by married people?<p>Countering that anyone who wants these benefits can get married is as obtuse as pointing out that homosexuals always had the right to marry someone of the opposite sex. If I am unmarried, why can&#x27;t I name my cousin as a dependent for health insurance? Why can&#x27;t I have my best friend immigrate to the US to be with me, instead of a spouse I don&#x27;t have? What if I plan to be celibate all my life, but have strong platonic relationships? What if, instead, I am a polygamist?<p>It&#x27;s quite obvious that, if these are indeed civil rights, let alone <i>human</i> rights, then any individual citizen should be able to enjoy them; and those that necessarily involve more than one person should be applicable to any pairing (or group?) of a citizen&#x27;s choosing. Why should people who are not in a romantic relationship be treated as second-class citizens?<p>If, instead, they are not human rights or civil rights, but privileges granted by the state because there is a public interest in encouraging and supporting marriage, then the question of how far and to whom these privileges should extend is a perfectly legitimate matter of debate.",1396846582
