ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7622543,comment,7618406,7618651,1,0,andor,,,"It&#x27;s not a drop-in replacement for gcc. For example:<p><i>In the second form above, main is called with argc equal to zero and argv equal to the NULL pointer. The program does not, therefore, have access to command-line arguments.</i><p><a href=""http://compcert.inria.fr/man/manual004.html#toc11"" rel=""nofollow"">http://compcert.inria.fr/man/manual004.html#toc11</a>",1398103193
7622542,story,,,2,0,wyclif,"Why I Killed My Standing Desk, and What I Do Instead",http://lifehacker.com/why-i-killed-my-standing-desk-and-what-i-do-instead-1565554537,,1398103190
7622541,comment,7621747,7621747,4,0,drawkbox,,,"At least we are moving the direction of Grunt/Gulp rather than a maven sort of direction. Many lives lost to maven, somewhat of a Vietnam of build tools. You might think you are a Java developer with it but truly you are a maven servant.",1398103182
7622540,comment,7621372,7622428,22,0,kevincennis,,,"Yup. Our CEO gave a similar example (15:30) on C-SPAN a few days ago:<p>&quot;If one individual consumer&#x27;s antenna — let&#x27;s say a mosquito sits on it or it fails because the associated electronics failed — your screen goes dark and your neighbor is fine&quot;.<p>&quot;Neighbor&quot; here meaning &quot;the person using the antenna next to yours&quot;.<p><a href=""http://www.c-span.org/video/?318908-1/communicators-chet-kanojia"" rel=""nofollow"">http://www.c-span.org/video/?318908-1/communicators-chet-kan...</a><p>Side note: As a front-end engineer, I can tell you it&#x27;s pretty cool to know that on the other end of your app there&#x27;s an individual piece of tangible equipment interacting with the physical world. That&#x27;s pretty unique.",1398103182
7622539,comment,7622445,7622445,5,0,zakelfassi,,,"About time. One of the very few projects I&#x27;m following closely and excited about\nCan&#x27;t wait to compare it side-by-side with Dokku.",1398103179
7622538,comment,7621398,7622361,1,0,dannyking,,,"Thanks for letting us know, we&#x27;ll look into it... looks like that&#x27;s a bug!",1398103160
7622537,comment,7621802,7622370,3,0,ryanjshaw,,,"I don&#x27;t know any great writing on this topic, but:<p>> It seems quite obvious that if you&#x27;re aiming to optimize your happiness, putting yourself into a stressful situation is never a good idea, even when you disregard the financial aspect.<p>I disagree. For many people, to find your global optimum you have to first traverse several local minima.<p>In this thread there are going to be stories about people who worked a Normal Job (TM) for years and started a successful business with the savings, stories about people who bootstrapped a startup before puberty and kept it small, stories about people countering the other people with <i>their</i> amazing story, and stories following all kinds of patterns.  And unless you&#x27;re extremely fortunate, all of these stories have one thing in common:  they are most likely nothing like your life and ultimately you won&#x27;t be able to completely integrate them into <i>your</i> life story.  Otherwise you&#x27;d be the one writing the story and not asking the questions ;)<p>While you can, and should, learn from others, at the end of the day you really do have to find your own reason to do the more difficult thing each day. If you&#x27;re waiting for some magic words that are going to unlock your full potential and turn you into Time&#x27;s next Person of the Year, you&#x27;ll wait forever. I find it better, as I plan my day, to just think of laying on my deathbed someday, and asking myself if I&#x27;ll respect the decisions I make today. (And no, the answer is not always &quot;yes&quot;. That&#x27;s life.)",1398103140
7622535,comment,7621747,7621747,1,0,demallien,,,"Heh.  The one and only time that I ever wrote a parser in my professional career was for a build tool.  In my defence, at the time I didn&#x27;t know much about command line tools, and had only really programmed in IDEs.  So when the new project was to be compiled on the command line, I quickly discovered that maintaining dependencies, changing targets and doing all the other things that a build system generally does by hand quickly gets old.  Not knowing that autotools, cmake, ant, and about a bajillion other tools already existed to do just this, I wrote my own language, with a parser in ruby, no less :D<p>I have since repented.  I find autotools (with occasionally a script of [ruby|python|perl] to handle something that would otherwise be tricky to do in make or m4, which is then called by the makefile) works a treat. Just don&#x27;t try to do anything tricky in the auto tool files - as I said, boot anything exotic out to a separate tool.<p>Also, any discussion of build tools without also discussing package management is but half a discussion.",1398103135
7622534,comment,7620410,7620410,1,0,kingkawn,,,"dumping trash into the ocean is like playing morbid peak-a-boo: what is not seen does not exist until it suddenly reappears.",1398103131
7622533,comment,7617340,7617340,1,0,davidgerard,,,"For WordPress, just WP Super Cache is well up to the task.<p><a href=""https://wordpress.org/plugins/wp-super-cache/"" rel=""nofollow"">https://wordpress.org/plugins/wp-super-cache/</a><p>Basic mod_rewrite caching will stand up to HN; for Reddit, you&#x27;ll need to go to direct-access caching. Source: accidentally writing something popular a couple of times.",1398103108
7622532,comment,7621069,7622458,4,0,kaoD,,,"> The reply to that post states pretty clearly why you&#x27;re wrong.<p>And then states pretty clearly why I&#x27;m not in his &quot;EDIT&quot; which you chose to ignore.",1398103090
7622531,story,,,19,5,ppymou,"Show HN: Ekho, a simple way to add voice interactivity to your site",http://ekho.io/,,1398103065
