ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7594853,comment,7594474,7594791,4,0,avoutthere,,,"Unfortunately, the culture in the U.S. is taking us in exactly the opposite direction from medical competition.",1397602757
7594852,comment,7594706,7594706,6,0,chc,,,"The bulk of this article is based on a misconception. The author doesn&#x27;t seem to realize there is a difference between between Time Warner and Time Warner Cable (which is especially ironic here since Forbes automatically links to their separate NYSE listings). HBO is owned by Time Warner Inc., which severed its ties with Time Warner Cable Inc. years before Game of Thrones ever aired.<p>HBO&#x27;s reason for staying with cable doesn&#x27;t seem to have all that much to do with its corporate overlords. It seems to be more closely related to the fact that HBO has evolved symbiotically with cable over many decades, and striking out on its own would require HBO to make use of a lot of muscles it just never needed before (for example, advertising). So until their business model starts actually causing problems, they&#x27;re OK with being pirated left and right because sticking with the tried and true still makes them money hand over fist.",1397602756
7594851,comment,7593909,7594408,2,0,anonymfus,,,"IIRC USB Power Delivery requires to provide 5V and 12V if you want to provide 20V. According to their FAQ question about compatibility with Microsoft Surface and Chromebook Pixel (<a href=""https://www.kickstarter.com/projects/215201435/dart-the-worlds-smallest-laptop-adapter#project_faq_87083"" rel=""nofollow"">https://www.kickstarter.com/projects/215201435/dart-the-worl...</a> ) they don&#x27;t have 12V support. Probably they are not ready for USB 3.1.",1397602727
7594850,comment,7593117,7593117,1,0,davidgerard,,,"All art comes from other art. Copyright is fundamentally based on a lie.",1397602702
7594849,comment,7593909,7594445,3,0,MichaelGG,,,"How did Microsoft ship the Surface with the magnetic connector?",1397602683
7594848,comment,7594348,7594637,4,0,zhemao,,,"Wait, so what are you using to describe the circuit on the logic or RTL level? Do you have VLSI engineers using Cadence or something? From my understanding, using Verilog in ASIC design (and not just verification) is pretty widespread in industry.",1397602682
7594847,comment,7593109,7594324,1,0,williamstein,,,"Or <a href=""https://cloud.sagemath.com"" rel=""nofollow"">https://cloud.sagemath.com</a>",1397602669
7594846,comment,7590250,7594542,4,0,zippergz,,,"If you can afford to retire several times over, it would by definition have to involve living in a less expensive place (otherwise you&#x27;d have the same tax issue). Being forced to downgrade housing quality and/or location is not an obvious win.",1397602652
7594845,comment,7594514,7594724,1,0,smackfu,,,"Yeah, it&#x27;s pretty terrible in an e-commerce context.  Get a payment, wait seven days to see if it actually gets settled. The only auth you can do up front is that the numbers look correct.",1397602652
7594844,comment,7594474,7594769,1,0,joe_the_user,,,"It is a logical argument but it&#x27;s far from &quot;solid&quot; given today&#x27;s realities. Humans simply don&#x27;t adapt to sleep deprivation and organized, constant sleep deprivation clearly is going to make decisions worse over time.<p>There&#x27;s no justifiable reason to give a large, urban hospital an organization system fit to the battle field.",1397602645
7594843,comment,7593909,7594616,3,0,MichaelGG,,,"Asus Windows 8 laptops use USB to charge.",1397602630
7594842,comment,7586153,7590726,1,0,ansible,,,"<i>do even need to create artificial livers?</i><p>There&#x27;s still the issue of having to take immune system suppressing drugs, and rejection in general.  Its less of an issue for the donor (though it is still major surgery) because the donor&#x27;s liver will regrow and be back to full function.",1397602613
7594841,comment,7594474,7594720,2,0,nilkn,,,"> Maybe medical school prices would go down with additional scale.<p>It seems like a bit of a chicken and egg problem. Medical school is already so expensive that the salaries are necessary in order for newly minted doctors to have the same disposable income after loan payments that, say, a programmer or chemical engineer who&#x27;s 7 years younger has (4 years medical school + 3 years residency minimum). Who would make the sacrifices necessary to become a doctor, taking out massive loans, only for an income that won&#x27;t sustain them comfortably?",1397602603
7594840,comment,7591432,7594377,2,0,jostylr,,,"I think you are right that that is an issue. But what school does handle that well? Also, the value of Sudbury is community. If someone is in a gang, they already have that (I presume).<p>They do have experience with &quot;troubled&quot; kids doing just fine and thriving, but these are a small number injected into an otherwise pleasant environment.<p>They also do occasionally expel students. But I also remember a story from the Jerusalem Sudbury school in which one of their students left and fell into drugs, etc. Later, the founder of the school asked the kid if they had failed him. He said &quot;failed me? You were the only ones that didn&#x27;t fail me. You are the reason I sought rehabilitation instead of dying on the streets. I always carried you and the school with me, voices of support.&quot; Take from that what you will.<p>The most important thing is to have a good environment for students to come into. People adapt to their environments, for better or worse. If you were to take a single gang member away and put them in a strongly functioning Sudbury school, I would give them great odds of succeeding. But if you plopped a number of gang members into such a community, I bet that would be a major problem.<p>The hardest part for a Sudbury school is starting and dealing with huge influx of students. It takes time to assimilate to such an environment.<p>There is also another big question along these lines. The students at Sudbury learn the R&#x27;s quite well on their own. But their parents are generally well-educated, demonstrating the value of those skills. Would kids from homes without those values do so well? Again, injecting a single kid from such an environment into a Sudbury school would be much more likely to succeed than having a majority of the school from such an environment.<p>But, as far as I know, no one has attempted it. Perhaps someone should.",1397602523
7594839,comment,7594427,7594427,19,0,rch,,,"> we need to protect the limited housing stock we have from being arbitraged into other uses<p>This seems like a more compelling point than the title topic.",1397602506
7594838,comment,7594393,7594630,4,0,iopq,,,"They have been used in practice for large amounts to double spend gambling sites that allowed them.",1397602491
