ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7632915,comment,7626166,7626759,1,0,Houshalter,,,"I recently read about a self-driving car that was built using only machine vision by a neural network, in the 1990s. I was very surprised such a thing existed at all back then.",1398243566
7632914,comment,7632303,7632303,1,0,tomp,,,"Another take at this problem is HyperDex [1], which provides strong consistency [2] and multi-key transactions [3].<p>[1] <a href=""http://hyperdex.org/"" rel=""nofollow"">http://hyperdex.org/</a><p>[2] <a href=""http://hyperdex.org/papers/hyperdex.pdf"" rel=""nofollow"">http://hyperdex.org/papers/hyperdex.pdf</a><p>[3] <a href=""http://hyperdex.org/papers/warp.pdf"" rel=""nofollow"">http://hyperdex.org/papers/warp.pdf</a>",1398243514
7632913,comment,7631797,7631797,1,0,zrgiu_,,,"Please, please, bundle the Mac OSX volume controls in an app and put it somewhere for download. I&#x27;d totally pay for that!\n<a href=""https://d262ilb51hltx0.cloudfront.net/max/800/1*AzZdjG36qm90y476o4zTHg.png"" rel=""nofollow"">https://d262ilb51hltx0.cloudfront.net/max/800/1*AzZdjG36qm90...</a>",1398243390
7632912,comment,7631804,7631804,1,0,cimbal,,,"Unfortunately it doesn&#x27;t support https-links yet and always shows a random image. But the filters are very nice. \nCheck out <a href=""http://lorempixel.com"" rel=""nofollow"">http://lorempixel.com</a> though the variety is a bit limited.",1398243355
7632911,comment,7632044,7632849,1,0,mercurial,,,"Ah, obviously this wouldn&#x27;t work, from_request would need to return Self and not a reference for it work, which means some overhead in the case of Request, since you&#x27;d have to clone it.",1398243343
7632910,story,,,1,0,peters2k13,"Gwynne Shotwell: How SpaceX Keeps Its Startup Culture",http://www.forbes.com/sites/women2/2014/02/07/gwynne-shotwell-how-spacex-keeps-its-startup-culture/,,1398243306
7632909,comment,7632094,7632768,5,0,kissickas,,,"Papua New Guinea, East Timor, and some Indonesian islands, if anyone else is curious exactly what else is on the same shelf.<p><a href=""https://en.wikipedia.org/wiki/Australia_%28continent%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/Australia_%28continent%29</a>",1398243286
7632908,comment,7632044,7632730,4,0,masklinn,,,"> Instead of raising an exception, though, Python decided that all strings are &quot;greater than&quot; all integers<p>Yep. That&#x27;s one of the things they changed/fixed in Python 3, comparisons are not defined across and between any and all types:<p><pre><code>    >>> &quot;foo&quot; > 3\n    Traceback (most recent call last):\n      File &quot;<stdin>&quot;, line 1, in <module>\n    TypeError: unorderable types: str() > int()</code></pre>",1398243250
7632907,comment,7632818,7632818,1,0,anilyeni,,,"Peegle is an ios app, chrome extension and nodejs server. I started as a prrof of concept work, then moved on. I  am a php developer indeed, but liked to code such things just for fun.",1398243207
7632906,story,,,2,0,clxl,"Pure JS Excel 2007+ file parser",http://oss.sheetjs.com/js-xlsx/,,1398243149
7632905,comment,7632044,7632855,2,0,masklinn,,,"Historical imperative though, for backwards compatibility with<p><pre><code>    if some_bool == 1\n</code></pre>\nor<p><pre><code>    if isinstance(some_bool, int)\n</code></pre>\nwritten before the bool type was added (which only happened 2.3)",1398243140
7632904,comment,7627916,7627916,1,0,Diamons,,,"Loved this piece. Hits the nail right on the head.",1398243134
7632903,comment,7632816,7632816,1,0,jesusmichael,,,"In this day when valid email addy is at a premium I never delete an account.<p>I have a status field Active/Inactive, when a user goes inactive (over 90 days) I have a process in a cron job that creates a strong password (36 chars) for that account.<p>Then when an inactive tries to login, my system tells them they have been inactive and must reset their password.",1398243109
7632902,story,,,3,0,morphics,"Binary marble adding machine",http://woodgears.ca/marbleadd/,,1398243104
7632900,comment,7627135,7627381,1,0,_pmf_,,,"Do you have an example or description of what the &quot;toplevel&quot; directive does? Is it for start-of-block declarations?",1398243069
7632899,comment,7631445,7632553,3,0,frou_dh,,,"What&#x27;s the casual definition of complexity? Stuff in here I don&#x27;t like?<p>Honestly, in the medal positions for sloppily expressed programming sentiments, complex/simple occupy the bronze/silver positions just behind the ultimate... &quot;elegant&quot;.",1398243046
7632898,comment,7632671,7632722,1,0,digitalengineer,,,"Thank you for the comment. It was my understanding now, for the first time, companies using popular accounting software (in the cloud) were actively encouraged to &#x27;sync&#x27; their payment data (including outstanding debts/bills to be paid) in order to receive free insight to <i>real-time</i> payment data of companies they do business with. This then builds a huge database of &#x27;the state of companies&#x27;. A lot of credit ratings are based up on historical data, not real-time date. Would you mind sharing your angle?",1398243045
7632897,story,,,1,0,beingpractical,"So how do you get ideas for a disruptive startup?",http://www.beingpractical.com/2014/04/22/building-the-next-disruptive-startup/,,1398243024
