ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7608510,comment,7605973,7608470,3,0,ajanuary,,,"I use <a href=""http://hnnotify.com/"" rel=""nofollow"">http://hnnotify.com/</a>, it seems to work pretty well.",1397811585
7608509,comment,7606891,7608383,1,0,1ris,,,"You are so scientific you don&#x27;t even bother to reason about cause and effect.",1397811585
7608508,comment,7604459,7605246,1,0,bigbugbag,,,"how exactly do you have this collection for free ?<p>You need to have internet access (youtube is a streaming website remember?) and these are not free for some reason.<p>And each time you visit youtube you&#x27;re making google money by way of advertisement (and giving away some personal info), of which a portion can go back to the uploader.",1397811555
7608507,comment,7608330,7608330,1,0,imwhimsical,,,"Nice!<p>Two questions:<p>1. What stack are you working on?<p>2. How does the &quot;instant&quot; search thing work?",1397811551
7608506,comment,7606131,7606444,1,0,Trufa,,,"This has got to be one of the most impossible to translate Spanish writing authors ever.",1397811529
7608505,comment,7603570,7608370,2,0,latch,,,"kimsufi is just OVH&#x27;s budget brand (not that there&#x27;s anything wrong with that, but your parent already mentioned OVH, so I thought some people might not know that they aren&#x27;t really distinct)",1397811471
7608504,comment,7608396,7608396,1,0,deftnerd,,,"This is a bad description of what the project is about. I&#x27;ve been working with the Mastercoin people and have met the Maidsafe people at a Hackathon and they&#x27;re doing some really neat research.<p>Basically they&#x27;re creating a service that lets you monitize your unused resources such as unused hard drive space or CPU cycles.",1397811300
7608503,comment,7605687,7605930,1,0,Kiro,,,"How else would you pronounce it?",1397811231
7608502,comment,7606891,7607808,1,0,josephlord,,,"it is certainly one valuation but there are other measures too. To give an example of one problem with that measure it would imply that when the stock market is volatile that the company value is too when there may be no news or changes in the company prospects so for me it is hard to regard the market cap as a measure of true value (although it does give a quick estimate).",1397811229
7608501,comment,7608404,7608404,1,0,deftnerd,,,"I was looking through ICANN notices [1] earlier today in the context of research on setting up my own domain registrar.<p>The ICANN rules are pretty strict. If someone reports that a WHOIS entry has false information to ICANN, ICANN requires the domain registrar to verify the information within 14 days or suspend the account.<p>I&#x27;m guessing that livedrive.com had out-of-date contact information and they didn&#x27;t get the notice from the registrar.<p>It&#x27;s like with web hosting. If there are problems with billing and they can&#x27;t contact you, disabling the account is sometimes the only way to get the user to contact support<p>[1] <a href=""http://www.icann.org/en/resources/compliance/notices"" rel=""nofollow"">http://www.icann.org/en/resources/compliance/notices</a>",1397811186
7608499,comment,7606131,7608084,2,0,Trufa,,,"The thing is &quot;conocer el hielo&quot; gives you this feeling of playing and experimenting a new sensation.<p>It&#x27;s more like took him to discover the ice, but I don&#x27;t think I can translate it accurately, though the differences are subtle, they&#x27;re there.",1397811123
7608498,comment,7604459,7607776,1,0,bigbugbag,,,"to avoid losing everything if their archive is destroyed.<p>It happened to a musician whose studio got destroyed by fire and he got most of his work back from archive.org<p>it&#x27;s called offsite backup of some sort and it is really smart to do. Providing you want to share its content with the world, archive.org is a good place to mirror your archive.",1397811094
7608497,comment,7608302,7608483,6,0,sillysaurus3,,,"When Dropbox first launched, there were already 8 or so competitors.",1397811085
7608496,comment,7603355,7608372,1,0,Houshalter,,,"If it wasn&#x27;t &quot;better&quot; than farmers wouldn&#x27;t buy it/use it. Maybe it&#x27;s quality is debatable but then they are free to debate and decide.<p>None of that has anything to do with patents.",1397811057
7608495,comment,7608330,7608330,1,0,mapleoin,,,"I use wikipedia for this: List_of_Your_Favourite_Show_episodes always works:<p><a href=""https://en.wikipedia.org/wiki/List_of_mad_men_episodes"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_mad_men_episodes</a><p><a href=""https://en.wikipedia.org/wiki/List_of_South_Park_episodes"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_South_Park_episodes</a><p>and there are usually links to individual episodes pages.",1397811040
7608494,comment,7605687,7606289,1,0,ajanuary,,,"A useful function<p><pre><code>    function overValues(f) { return function(x) { return f(x); } }\n</code></pre>\nThen you can do<p><pre><code>    [&#x27;10&#x27;, &#x27;10&#x27;, &#x27;10&#x27;].map(overValues(parseInt));\n</code></pre>\nHowever, usually you&#x27;re going to want to do the equivalent of this<p><pre><code>    [&#x27;0101&#x27;, &#x27;032&#x27;].map(function(s) { return parseInt(s, 10); })\n</code></pre>\nBecause Javascript interprets a leading zero as an indicator of base.",1397810946
7608493,story,,,1,0,kamaal,"Kepler-186f, the first Earth-size Planet in the Habitable Zone",http://www.nasa.gov/ames/kepler/kepler-186f-the-first-earth-size-planet-in-the-habitable-zone/,,1397810867
7608492,comment,7605687,7607837,2,0,cornholio,,,"I agree, and I think the whole premise of the performance gain is based on a &quot;have the cake and eat it too&quot; fallacy. Sure, the virtualized syscall to the virtualized OS will be free, but the painting of the font on the screen or the reading of the socket data will be done by the actual bare metal OS which the VM will invoke to get the actual job done.<p>So as long as we are talking about interprocess  communication there will be a gain, but not for the actual hardware facing operation.<p>Then again, you are trading a hardware enforced isolation which is simple and proven for a isolation enforced by a complex and fragile VM.",1397810836
7608491,comment,7602237,7602237,1,0,DonHopkins,,,"I highly recommend checking out <a href=""http://voxeljs.com"" rel=""nofollow"">http://voxeljs.com</a> for some beautifully factored JavaScript npm packages, that implement a lot of Minecraft and more in the browser.<p>Max Ogden&#x27;s talk (the first video on that page, also here: <a href=""https://www.youtube.com/watch?v=8gM3xMObEz4"" rel=""nofollow"">https://www.youtube.com/watch?v=8gM3xMObEz4</a> ) about how voxeljs and browserify work is inspirational, and his energy, motivation, deep understanding and skill, thirst for learning, reading other people&#x27;s code, building on top of it, and sharing what he built and learned, is extremely contagious!<p>You may want to pause the video frequently and take notes -- there is so much great information in there, and he covers a hell of a lot of amazing stuff.<p>And the source code is really nicely broken up into lots of little npm modules that you can plug together to make all kinds of cool stuff.<p>This stuff is a great fun starting point for teenagers or students to learn how to program and create their own games and web applications, or master programmers to learn the node.js / npm ecosystem and idioms. There are some great ways for new and non-programmers to get into it.<p>He says &quot;Everyday I work on it I get more motivated to work on it&quot; -- and you will too!<p>What you will be benefitting from by watching his video and reading his code, is the fact that he actually did a survey of a HUGE amount of code, and took the best, read it, learned from it, rewrote it, and built on top of it.<p>&quot;So many people have written voxel stuff, that I should just copy them.&quot; He used github search, and searched for minecraft, filtered by javascript, and went through ALL 23 PAGES of projects! He cloned ALL the repos he found, and read the ones that seemed promising, cloned them, got them running, understood how they worked.<p>A lot of them were the classic genius programmer projects, really impressive visually, super hard to understand, a giant lib folder with 50 files, everybody writing their own 3d engine.<p>Then he found out about three.js, and learned that, and combined all the stuff he had seen on top of it, including a PhD project in computational geometry that showed how to efficiently implement minecraft with three.js, for removing interior faces, etc.<p>So he learned from and built on top of all that great stuff, and made voxel.js and an insane amount of demos. Now the community has written a whole bunch of nice modular node.js npm modules and demos, that browserify can combine them together into a package that runs in the browser.<p>My only trivial beef with it is that their style guide says not to use trailing semicolons! That makes emacs very irritated and it breaks out in a rash.<p>But other than that, the code is very clean and modular and comprehensible, and opened my mind to a lot of stuff that I didn&#x27;t realize was possible.",1397810810
7608490,comment,7606891,7607943,1,0,interstitial,,,"Stock price most certainly equals company value. That&#x27;s pretty much the definition.",1397810805
7608489,comment,7605431,7606335,8,0,nnethercote,,,"Indeed. Brendan&#x27;s resignation was dismaying and distracting, but we haven&#x27;t stopped working on stuff.<p>Just after Brendan resigned, I read a comment somewhere to the effect of &quot;I guess that&#x27;s the end of Firefox OS&quot;. Um, no. A major project run by a company of 1,000 employees (and many volunteers) doesn&#x27;t stop because one person left, even if that person is at the top. Especially when it&#x27;s progressing well.",1397810784
7608488,comment,7604809,7607112,5,0,amirmc,,,"It&#x27;s not always about stable growth, either. Sometimes you need to drip feed your customers new tech and possibilities lest you spook them with weird and wonderful things that they were <i>not</i> expecting (with the negative consequence that they no longer understand you and jump ship to &#x27;simpler&#x27; options).",1397810721
