ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7659564,story,,,1,0,emily_b,"How to add icons from icon fonts to text fonts",http://fontcombiner.com/docs/unicode,,1398689991
7659563,comment,7658808,7659200,2,0,chongli,,,"<i>capitalistic economic policy has been drastic reductions in global inequality</i><p>Do you have any data to support this claim?",1398689970
7659562,comment,7654601,7655887,2,0,Uncompetative,,,"> It&#x27;s like Musicians saying Rhythm is stupid.<p>I love that sentence. It makes me think Haskell is like Bartok.",1398689954
7659561,story,,,1,0,fivesquare,"making Google maps more social. A concept I have.",http://vamshisuram.blogspot.in/2014/04/real-time-sharing-google-map-route.html,,1398689946
7659560,comment,7657394,7658345,2,0,lostcolony,,,"To be fair, the standard libraries do have some unexpected inconsistencies. The array module indexing at 0, whereas everything else starts at 1, setelement being (index, record, value), but the similar feeling dict/orddict:store being (key, value, dict) (so the value and the collection items are switched between the two), things like that. Nothing really major, but a few things that mean you end up looking at the docs or autocomplete now and again because you forget argument ordering.<p>Erlang strings are quite inefficient if you aren&#x27;t careful, and their printing is just terrible; a lot of the Erlang community uses binaries where possible instead, since those behave more like you would expect and are generally faster (especially since concatenation can be achieved with io_lists). It&#x27;s a fair point; most people trying Erlang assume strings are a basic data type (since they were in whatever language they&#x27;re coming from), they don&#x27;t know to use binaries instead wherever possible, and so as soon as they see how slow they are, or when they get a non-printable character in it and the entire string prints as a list of integers, it&#x27;s rather offputting.",1398689933
7659559,comment,7659251,7659251,1,0,cjf4,,,"This is just begging to be FJM-ed. If only Ken Tremendous knew anything about TDD...",1398689903
7659558,comment,7657899,7657899,1,0,HillOBeans,,,"I bought a MakerGear M2 in kit form back in August. Because of the complexities of owning and operating a home 3D printer, I actually recommend building from a kit. It will give you a level of familiarity with your hardware that will come in handy when you have to tweak or repair it (and you WILL have to). All in all, the MakerGear has been a solid printer that produces relatively high-quality prints consistently. Support from MakerGear is absolutely top-shelf, they are very quick to address and fix any issues you may have. Some things I have learned:<p>1) Not all plastic is created equal. Even plastic from a &quot;good&quot; supplier is sometimes suspect when your printer jams. You have to check filament diameter consistency. Melt temperatures will also vary even on the same &quot;type&quot; of plastic from different manufacturers.<p>2) Careful calibration and leveling is a must. Prints will fail frequently if you skimp on this step. It is imperative to check belts, drives, etc. frequently to make sure everything will run smoothly. There are also parts that must be kept lubricated.<p>I guess you could say that owning a 3D printer is more akin to owning a machine lathe than a traditional &quot;printer&quot;.<p>From the software side of things, I use FreeCad for designing, Slic3r for slicing, and Pronterface for printer control with pretty good success. I have even been able to sell some products I have produced locally, and have a patent application in the works for one of them!<p>All has not been a bed of roses, though. One major problem I had took me weeks to track down. I kept having extruder jams during prints. None of the usual fixes seemed to help. I finally noticed that melted plastic was coming out from under the  hot-end insulation! It turns out that the hot end assembly was unscrewing itself during the printing process. I had to disassemble it, clean it out, wrap the threads with several layers of teflon tape, and start again. It has been OK since then. I could replace the hot end with a new design MakerGear has now (they seem to iterate rather quickly), but don&#x27;t want to shell out for it yet.",1398689900
7659557,comment,7655450,7656127,1,0,soapdog,,,"Lets agree to disagree. The hardware manufacturers are our partners and so are the carriers but if it ever comes to a time where we can&#x27;t be honest and speak our opinions than we&#x27;re no longer Mozilla.<p>The OP asked for opinions on phones. I have all of them so I thought I was on a specially good position to give mine.<p>And from where we stand, business is keeping the internet free and open made by users and for users where everyone can be a creator and not only a consumer. This type of business begins when we&#x27;re able in engage in healthy conversations such as this one. ;-)",1398689888
7659556,comment,7659379,7659438,2,0,dalke,,,"To explore the impossible even further, use a quantum random number server, like the one at <a href=""http://qrng.anu.edu.au/"" rel=""nofollow"">http://qrng.anu.edu.au/</a>, to make your choice. If several people do this, and Omega is always able to make the prediction, then it means our understanding of quantum mechanics is deeply wrong.<p>As idle curiosity, I wonder how Omega got the money.",1398689861
7659555,comment,7659251,7659466,6,0,daleharvey,,,"Its one of those practices where the end goal may be unattainable, but the process of trying to achieve it has a huge benefit imo.",1398689852
