ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7620441,comment,7620050,7620219,1,0,ricardobeat,,,"Too fast. Truncating the Y-axis makes more of the relevant data visible, it&#x27;s not misleading at all here.",1398074390
7620440,comment,7617720,7620105,2,0,dredmorbius,,,"I suspect the powersat evolved as a mission justification:  so, we can conceive of human-habitable structures in space, but why would we do that.  From Heppenheimer&#x27;s book, it seems that the colony concept emerged first, then the powersat concept.<p>Once you&#x27;ve arrived at &quot;orbiting solar power stations built from lunar regolith&quot;, questioning your premises and realizing that the colonies really don&#x27;t make all that much sense.  But then again, pragmatism and overt missions never really ruled space anyway -- see Apollo and the Shuttle.<p>As for the technical reasons, to paraphrase Douglas Adams:  Space is expensive. Really expensive. You just won&#x27;t believe how vastly, hugely, mindbogglingly expensive it is.<p>The ISS is the most expensive single structure ever constructed, and among the most expensive single <i>projects</i> ever undertaken -- and that for a habitation for six people.  Total cost is somewhere north of $100 billion (how far north isn&#x27;t clear, the budget&#x27;s spread among multiple agencies and nations).<p>Given that, and absent tremendous gains in efficiency and automation, the cost of solar power satellites let alone O&#x27;Neil space colonies would be in the tens of trillions of dollars, minimum.  That&#x27;s on the scale of the entire US GDP, if not more.<p>As for your observation &quot;a lot more than actually did [happen]&quot;:  <i>Colonies in Space</i> is one of my benchmarks for rates of technological change that <i>didn&#x27;t</i> happen.  I&#x27;d anticipated that that could well be my future, but a decade and a half past when it was supposed to be a reality, it remains science fiction.  It&#x27;s given me a good sense of the sorts of change which are possible and likely, and those which aren&#x27;t.  And no, not all progress is subject to Kurzweil&#x27;s Law of Accelerating Returns.",1398074381
7620439,comment,7619956,7620352,8,0,ChrisGaudreau,,,"Piketty&#x27;s worry is not about earned wealth; his worry has to do with inherited wealth.<p>Disclaimer: I don&#x27;t mindlessly believe everything pg says just because he is a co-founder of YC.",1398074289
7620438,comment,7616910,7620023,1,0,personlurking,,,"You got it, more than a Reddit-style thing, I think a location based wikitravel is what my original idea was leaning towards.",1398074234
7620437,comment,7618657,7618973,1,0,mattip,,,"Just like parents do not forget teenage years rather the experience of being a teenager is much different, so programming evolves and changes. But your point is still true, while non-programmers can appreciate the result, it is a job for professionals at thge top of their game.",1398074232
7620436,comment,7618971,7619914,2,0,quaunaut,,,"However you also have the luck of having a computer, being interested in computers, and being able to further than interest. Do you think you would&#x27;ve fared nearly as well, if your interest instead was in cars? Clothing design? Social work?<p>Us tech workers are fairly lucky that in all honesty, the things we tend to like seem to be problems that can be solved with one another.<p>I&#x27;d also argue, that while the billionaire&#x27;s life is not a million times better than the thousandaire, that this never was the case, and that is thinking of the best of times.<p>However, look at the worst of times. You get a serious illness- say, a cancer. For one, as a wealthy person you likely could have it detected much earlier from regular doctor visits and various signs. The poor never get this opportunity. When time comes for treatment, the best medicine, procedures, and rehabilitative therapy are available- and for the poor, they might be able to get the procedures, but the medicine will often be second-rate and there likely will be very little, or perhaps even <i>no</i> rehabilitation.<p>Similar states repeat for smaller life disasters. You get in a car wreck; The rich man likely has a newer car, and can much easier afford to use the insurance to get a worthwhile vehicle again without being out very much. The poor was probably driving a car worth less than $1500, with numerous problems already, but at least it was paid off. The wreck might leave them with only enough money to get another car, but now they must make payments and still only get another 2-3 years out of it, if they&#x27;re able to at all thanks to an insurance plan with less coverage.<p>There is a <i>huge</i> quality of life gap here. Being poor today isn&#x27;t at its worst when everything is going well- overall, things are pretty great there, and are a good reason why even lower middle class people rarely fall into absolute poverty. But the inability to pull oneself out of a hole is a much, much more pervasive problem.",1398074206
7620435,comment,7618871,7620369,4,0,Timmmmmm,,,"Yeah pretty sure that&#x27;s because of other more obvious factors:<p>* Greater anonymity in cities\n* Higher population density\n* Juxtaposition of poverty and wealth",1398074169
7620434,comment,7617653,7617653,1,0,ilovecookies,,,"Been using linux distros and ubuntu 12.04 for about 2 years now. Linux is the shit but ubuntu sucks IMO. Very poor customization possibilites. Heavily reliant on python 2.7. Very bad support for other window managers than unity, dont ever try to mess with multiple window managers on ubuntu, it will ruin your week. With WAY FASTER alternative systems such as arch, funtoo, gentoo, knoppix and even debian. I have a hard time understanding how ubuntu could have gained the traction it has among developers.",1398074136
7620433,comment,7618428,7618953,1,0,gonzo,,,"OpenBSD has several side-channel attacks possible against it&#x27;s poorly-written AES-GCM implementation.<p>Doesn&#x27;t even require a VM.<p>They&#x27;re in the middle of fscking up OpenSSL as we write.",1398074103
7620432,story,,,1,0,neverminder,"Announcing Play 2.3-M1",https://groups.google.com/forum/#!topic/play-framework/-Wuopt6NAxg,,1398074096
7620431,comment,7618001,7618135,1,0,ssijak,,,"Thanks for the reply! I implemented some of the suggested changes. As for the input and button, I thought it was obvious that the green bar is the input field, I added some java script that focuses field with blinking cursor if you click register without entering email.",1398074065
7620430,comment,7620422,7620422,1,0,matt42,,,"And the javascript source code is : <a href=""https://angulardart.org/dart/examples.dart.js"" rel=""nofollow"">https://angulardart.org/dart/examples.dart.js</a>",1398074028
7620429,comment,7618871,7620395,7,0,ekr,,,"If I remember correctly (haven&#x27;t read this article), there&#x27;s some sort of offset between decrease in lead and crime reduction, which seems to suggest that it is infants and young children who are affected, or lead actually affects the development of some areas of the brain (the offset was explained by the fact that infants and children don&#x27;t usually commit crimes, but they do once they get slightly older).<p>So it is not lead itself, (or the presence of it in your organism) that makes you more likely to commit crimes, but having your brain development impaired by it while an infant that does.<p>I don&#x27;t have time to search for the article, but it came up with the last discussion on this topic here.",1398074028
7620428,comment,7618406,7618609,1,0,dllthomas,,,"It&#x27;s a lot easier to be sure that you are correctly checking that 2 + 2 = 4, than to verify that you&#x27;re proving the right thing.  If you have your proof in hand, <i>and</i> unit tests, you should be more confident than if you have just your proof.  Vice versa as well, of course (and probably more so) but that doesn&#x27;t mean you shouldn&#x27;t test properties of your code.",1398073969
7620427,comment,7620390,7620390,9,0,the_ed,,,"I figure this is just the name for the legal entity and does not necessarily mean a change in branding?",1398073963
7620426,comment,7618971,7619932,1,0,belorn,,,"A every increasing wealth inequality destroys incentives to work hard. The song sixteen tons encapsulate the feeling workers get when they just get &quot;another day older and deeper in debt&quot;.<p>With wealth being hereditary entitlement to one group that increasingly get more wealthy, we end up with everyone else being in more debt to them each passing day. The debt bondage model simply moves from being about a mine, and becomes the model of the country.",1398073941
7620425,story,,,3,1,itsbalamurali,"7 Reasons Why You Will Never Do Anything Amazing With Your Life.",http://raymmar.com/7-reasons-youll-never-do-anything-amazing-life/,,1398073935
7620424,comment,7619956,7620352,8,0,czr80,,,"So the thesis is that technological progress relies on us incentivizing people with the hope of extreme wealth?<p>Seems unlikely - for one counter-example, a large part of progress in society rests on investment in basic research, and most of the scientists engaged in that work have no real expectation that they will get rich.",1398073922
7620423,comment,7619117,7620037,4,0,userbinator,,,"<i>Five</i> buttons, all for spaces? That would already be a sign to me that whoever designed that UI wasn&#x27;t really thinking straight...<p>And I&#x27;m almost willing to bet that not letting you enter spaces might be the result of a &quot;security fix&quot; because they pass the contents of that field, unescaped, directly through to a wifi configuration shell script, and someone doing some testing discovered that spaces would &quot;cause things to break&quot;, so the solution was to disallow spaces instead of performing escaping on the password string.<p>Also related: <a href=""http://thedailywtf.com/Articles/Securing-Secure-Security.aspx"" rel=""nofollow"">http://thedailywtf.com/Articles/Securing-Secure-Security.asp...</a><p>Edit: while Googling around for some other devices that might have this interesting issue, I found... <a href=""https://github.com/xbianonpi/xbian-package-config-xbmc/issues/12"" rel=""nofollow"">https://github.com/xbianonpi/xbian-package-config-xbmc/issue...</a><p>Why is escaping input such a difficult concept to comprehend?",1398073921
7620422,story,,,1,3,matt42,"AngularDart hello world demo loads 2MB of JavaScript",https://angulardart.org/demo/,,1398073912
7620421,comment,7619319,7620074,4,0,pkuki,,,"You can also use Scala:\n<a href=""https://github.com/pkukielka/stronghold-defense"" rel=""nofollow"">https://github.com/pkukielka/stronghold-defense</a><p>The main problem which you will get with languages like Scala , Clojure and other functional languages on JVM is a lot of garbage generated during the execution. And garbage collector on Android isn&#x27;t even remotely as effective as standard one. This often forces you to write code which is not really idiomatic and which rather resembles java. That is possible in Scala (I&#x27;m not sure about Clojure), but to some extend it defeats whole purpose of using something other than java.<p>Disclaimer: I&#x27;m the author of linked game.",1398073890
7620420,story,,,1,0,neverminder," Dangerous Depths: German Waters Teeming with WWII Munitions",http://www.spiegel.de/international/germany/dangers-of-unexploded-wwii-munitions-in-north-and-baltic-seas-a-893113.html,,1398073883
7620419,story,,,3,0,Aissen,"Planned obsolescence",https://plus.google.com/+MehdiKrit/posts/RCwwonVxBH4,,1398073765
7620417,comment,7618049,7620356,2,0,luser,,,"Ah, there is the thing most people don&#x27;t realise.<p>The &quot;core values&quot; are for the drones, specifically to keep them in line and not cause any issues. The board members can keep doing what the $%%$ they want as the only values they have are economic, the generation of profit for the company.<p>Just remember that corporationa are not &quot;ethical&quot; so having &quot;core values&quot; is an oxymoron. The only thing a corporation exists for is profit, so &quot;core values&quot; is the clown face painted on a psychopath. A corporation will lie, rape and destroy to make a profit.<p>Human beings have values. Human beings can be ethical. But most corporate leaders leave their humanity at the door when running a corporation. It is just business.<p>&quot;Core values&quot; are a delusion for the masses, a stupid form of mind control to keep the losers in thrall [1].<p>[1] See the definition of loser here: <a href=""http://www.ribbonfarm.com/2009/10/07/the-gervais-principle-or-the-office-according-to-the-office/"" rel=""nofollow"">http://www.ribbonfarm.com/2009/10/07/the-gervais-principle-o...</a>",1398073758
7620416,comment,7617653,7617653,1,0,apapli,,,"I really want to use Ubuntu for personal use, but still really miss it not having MS Office natively available.<p>I know this comment may seem lame here on HN but I just don&#x27;t have the time to master OpenOffice or figure out the best way to manage compatibility when sending documents around the place.",1398073731
7620415,comment,7620194,7620194,1,0,RighteousFervor,,,"I&#x27;ve had as many startups fail as HN usernames hellbanned. Lost count.",1398073701
7620414,story,,,1,0,sshravan,"Machine Learning vs Statistics?",http://stats.stackexchange.com/questions/6/the-two-cultures-statistics-vs-machine-learning,,1398073686
7620412,comment,7616910,7616910,1,0,curlyreggie,,,"This might be trivial. One of my friends is a serious blogger (she has around 7-8 blog sites on various topics she writes). Why not a simple blog aggregator to post in blogs into the site you wish?<p>E.g., You want to blog for tumblr, create a post here and then it gets auto-posted to tumblr directly.<p>Of course, the API issues and permissions are another headache to worry about.",1398073677
7620411,story,,,1,3,alansparrow,"Should I drop out?",,"Hello,\nI am a student major in Computer Engineering and I am in 3rd year now. I have been following Hackernews for a long time because I am interested in technology and start up. I really love learning practical technologies which I can see their  result immediately. Gradually, what I am self-learning  are divergent from what I am taught in my university (I am self-learning iOS game development, Node.js... and I think you have already known what our university is teaching us). This makes me headache because my time is limited, I feel I cannot do both well. Therefore, I consider drop out and focus on self-learning. Does anyone have the same experience? Can you share what you did then? Thank you.",1398073642
7620410,story,,,288,95,neverminder,"The ticking time-bomb at the bottom of the Baltic Sea",http://www.economist.com/blogs/easternapproaches/2013/11/baltic-sea,,1398073579
