ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7536227,comment,7536022,7536022,0,0,pedalpete,,,"I&#x27;m not sure if this internal document really singled out Android specifically. They mention &#x27;competitors&#x27;, and that includes Windows Phone and possibly Ubuntu and Firefox.<p>Apple should definitely be watching out for Windows. I wasn&#x27;t that excited by the release of Android KitKat or even iOS 7, even with the new flat design, which I quite like. But I&#x27;m very keen to get my hands on WP 8.1. I admit though, I&#x27;ve always enjoyed my WP devices more than my iOS or Androids.",1396681189
7536225,story,,,7,2,donniezazen,"Ask HN: What do you use to read mailing lists – email or Usenet readers?",,"I am wondering what other folks use to efficiently read mailing lists. Using regular email like Gmail or one of the many popular Usenet nntp clients like Mutt, Gnus, Knode, Thunderbird,etc.",1396681098
7536224,comment,7534583,7535947,0,0,tdsamardzhiev,,,"I disagree - it&#x27;s not the kernel&#x27;s job to prevent user-space programs from doing stupid stuff.",1396681098
7536223,comment,7535116,7535293,2,0,nextweek2,,,"> Because having kids benefits everyone<p>This is where economies are built. There is a premise that growth is dependent on population expansion. I think that assumption needs looking at in terms of standards of living and the future.<p>People are living longer but not contributing as much to society. As automation continues to take away low end jobs, we are going to have more people doing less.<p>We are moving from the r to the K side of r/K selection theory [1]. Our economies need to shift from quantity to quality. This is naturally happening but governments are trying to pump up growth with immigration and benefits for parents.<p>[1] <a href=""https://en.wikipedia.org/wiki/R/K_selection_theory"" rel=""nofollow"">https://en.wikipedia.org/wiki/R/K_selection_theory</a>",1396681031
7536222,comment,7522407,7531555,1,0,bayesianhorse,,,"The Iraq War wasn&#x27;t about installing democracy. After 9/11 the US was in a shocked, irrational state of mind. I would hope other nations would behave differently given the same situation and power, but I have my doubts about that also.<p>There was a shortage of enemies to punish, so Saddam Hussein was the next best villain. After all, he did not only have weapons of mass destruction previously, but also used them.<p>I actually live in a country where regime change worked emphatically well (Germany). I can&#x27;t recall any such &quot;regime change&quot; project though were the major intent was to install democracy. In Iraq it was the WMD pretense and a diffuse sense of retaliation. In Libya it was to stop an army from shelling civilian living quarters. Mostly the intention is &quot;just stop killing people, dammit!&quot; And it actually works. You can never say for sure, but for example if Syria is any indication, it worked in Libya. While there are tons of problems in Syria, continued shelling and bombing of civilians isn&#x27;t one of them any more.",1396680970
7536221,comment,7515871,7515871,1,0,sytelus,,,"The <a href=""http://www.shutterstock.com/"" rel=""nofollow"">http://www.shutterstock.com/</a> seems to be fairly popular if you have non-zero budget. Lot of people seem to rip off images from Tublr themes as well. I&#x27;ve seen also lot of torrents on places like Pirate Bay (look for Top 100 section) but you need to make sure it license is free for any usage (lot of providers do look out for people stealing images without license).",1396680939
7536220,comment,7533693,7533693,3,0,yesnoyes,,,"I&#x27;m pretty sure Lexapro saved my life. No one knows about it though, I&#x27;d be seen as unstable and unreliable.",1396680818
7536219,comment,7536034,7536212,8,0,sillysaurus3,,,"Sure, it did for me.  I think mental models are important, and that it&#x27;s kind of dopey to call something by a confusing name.  (I&#x27;m looking at you, physics!)  But on the other hand, I&#x27;m not very smart, and I had to spend most of my time on gradeschool instead of learning shaders.  It was also before wonderful resources like stackoverflow/HN/reddit/etc, so there weren&#x27;t a lot of people to help clarify my mental model.<p>As I&#x27;ve gotten older it&#x27;s become easier to think abstractly and accept that names sometimes have nothing to do with what things are.  But when you&#x27;re first starting out, it&#x27;s natural to want to visualize everything you learn as what it sounds like.",1396680798
7536218,comment,7533899,7535862,1,0,scintill76,,,"I said you&#x27;re unfairly judging the situation, by focusing on those facts about the person.  Why else would you say &quot;white, rich male&quot; and &quot;REAL victim&quot; in that tone?  If I&#x27;ve misunderstood, feel free to clarify why you felt that describing a &quot;white, rich male&quot; was necessary.  I read it as a suggestion that we should let those factors influence how we judge the justness or unjustness of this situation.  To do so is not in keeping with equality.<p>Full disclosure: if you look at my other recent comments, I&#x27;ve obviously been quite sympathetic to the man (though cooling off as I accept the reality of PR politics.)  I&#x27;m also a &quot;privileged&quot;, straight, white male.  I don&#x27;t think this affects my post here.  The whole idea of, &quot;If a privileged majority may have been slighted, nobody need apologize, we&#x27;ll just erase a bit of the debt they owe the world and put it out of our mind for today&quot; is repulsive to me.  I feel like this is underlying your original comment (feel free to untwist your words if that&#x27;s what I&#x27;ve unwittingly done.)  I&#x27;m not saying he <i>was</i> victimized, but it&#x27;s offensive that you went out of your way to reject that idea, in large part because of the status of the person.  People who indulge this kind of mentality are just about as bad as the original oppressors.  Maybe this is all invalid to you since I&#x27;m a &quot;white male&quot;, but I also hope I would have the integrity to stand up for this, even if I were not so privileged.",1396680738
7536217,comment,7529799,7534240,2,0,SixSigma,,,"Plan9 uses its own mk.",1396680721
7536216,comment,7535666,7535666,1,0,randv,,,"nothing is returned from function s?",1396680617
7536214,comment,7535784,7536146,1,0,it_learnses,,,"thanks! I&#x27;ll point her to it.",1396680589
7536213,comment,7535784,7536181,1,0,it_learnses,,,"yes, but it&#x27;s too late for her to apply to summer.  She was too busy with her projects due to heavy course load and so didn&#x27;t really apply.",1396680572
7536212,comment,7536034,7536174,4,0,nightski,,,"So you are proposing that the difference in calling it a &quot;program&quot; vs. a &quot;shader&quot; increases the complexity of learning the concept by several months?",1396680484
7536211,comment,7533439,7534459,1,0,noelwelsh,,,"Hadn&#x27;t heard of the Blyth-Still-Casella interval or Barnard&#x27;s test before, so thanks for that.<p>By &quot;If you want to dynamically tune a Web site to make the most money as more information rolls in, that calls for a different experiment than a standard hypothesis test.&quot; you&#x27;re talking about minimising regret / bandit algorithms?",1396680410
7536210,comment,7534468,7534738,1,0,Ma8ee,,,"I could imagine that it is months. Compare with the kindle that needs charging not even once a month even with frequent use.",1396680398
7536209,comment,7530712,7535851,1,0,nraynaud,,,"I love this idea that you have to be exceptionally smart not to do the best job, but to do a normal job while surrounded by mediocrity.",1396680369
7536208,story,,,16,5,nubbee,"U.S. knocks plans for European communication network",http://www.reuters.com/article/2014/04/04/us-usa-trade-telecomunications-idUSBREA331W820140404,,1396680342
7536207,comment,7530137,7532319,1,0,girvo,,,"Brilliant! Cheers :)",1396680333
7536206,comment,7534583,7536078,2,0,tdsamardzhiev,,,"Read his G+ reply. Why on the Earth would one want to work with that guy anyway?",1396680300
7536205,comment,7533899,7534451,1,0,hippoman,,,"Whenever people have strong views like this, I&#x27;m skeptical how hostile they&#x27;ll be to innocent people who don&#x27;t fit their sharply defined worldview. In the UK a 16 year old &quot;adult&quot; can marry a 40 year old. If you support that right are you are active in opposing the 18-years age of consent laws in some US states? If you don&#x27;t support it, do you see the UK laws as enabling child abuse?<p>My point is that when you put arbitrary conditions on what you&#x27;re going to accept, you can end up including and excluding some people unfairly. How about just &quot;as long as nobody is harmed&quot;?",1396680297
7536204,comment,7535606,7536046,3,0,GauntletWizard,,,"And I bet if you search that gibberish, it still shows up. And I bet if you recover account on that, it&#x27;ll still work. Likely, all they&#x27;re doing is changing the password.",1396680286
7536203,comment,7535606,7536046,0,0,dan_bk,,,"I would never trust any of the &quot;data-hoovering&quot; companies to actually really delete all of your data, even if they say so.<p>(And in the case of Skype, it&#x27;s terribly obvious that they want to prevent you from deleting data. In the age of NSA mass surveillance, this absolutely makes sense.)",1396680258
7536202,comment,7534374,7534374,6,0,jarofgreen,,,"GitHub can be a little to good at pushing this. I&#x27;ve been taken to task for not having docs for my Open Source project which is on GitHub.<p>&quot;But I do, they are on this website here and there is a link to them at the very top of the README!&quot;<p>Didn&#x27;t matter, I got told off for what was really &quot;you don&#x27;t have docs in the usual place on GitHub.&quot;<p>Very frustrating.<p>@patio11 I think it was made a comment in a blog about don&#x27;t put Open Source on GitHub because you really build up GitHub&#x27;s name not your own, which is an interesting point to discuss. EDIT: found it <a href=""https://training.kalzumeus.com/newsletters/archive/do-not-end-the-week-with-nothing"" rel=""nofollow"">https://training.kalzumeus.com/newsletters/archive/do-not-en...</a><p>&quot;This is one reason why, while I love OSS, I would suggest people not immediately throw their OSS on Github. That makes it very easy for developers to consume your code, but it does not make it easy for you to show the impact of that code to other people, particularly to non-technical stakeholders. To the extent that people&#x27;s lives are meaningfully improved by your code, the credit (and observable citations) often goes to Github rather than going to you. If you&#x27;re going to spend weeks or months of time writing meaningful OSS libraries, make a stand-alone web presence for them.&quot;<p>(For my project I&#x27;m using GitHub Git, Github issues, but everything else is on a website on a domain I control.)",1396680248
7536201,comment,7534583,7535964,1,0,beedogs,,,"Jesus.  This is what happens when a severely narcissistic prima-donna runs a major project.  Shocking and arrogant behavior.",1396680159
7536200,comment,7534963,7534963,1,0,sharemywin,,,"do professors pay for it?",1396680151
7536199,comment,7535126,7535819,1,0,buzzybee,,,"I also favor extreme transparency for government activities. Ramp down secrecy everywhere, publish more activities online as they happen. I don&#x27;t expect something as utopian as &quot;all our military intelligence is now public&quot;, but I fully believe that every little bit of progress is a way to check power structures and reduce existential threats.<p>And this is not just a matter of keeping the domestic population safe - when information is public, potential allies and enemies have less to fear about the government&#x27;s &quot;true intentions,&quot; and can safely engage in a more cooperative stance.",1396680076
7536198,comment,7533368,7535103,1,0,smsm42,,,"It&#x27;s not even about the hourly rate. E.g. my schedule is such that I am rarely at home before it&#x27;s dark at the evening on weekdays, and in the morning I have no time to spare. So I have to either reorganize my schedule (major hassle) or deal with a massive amount of buyers on weekend, instead of relaxing or going out somewhere. I&#x27;d gladly part with 5% to avoid that, and since I&#x27;m bad at haggling, I might even profit from that.",1396679942
7536197,comment,7533448,7535978,2,0,dang,,,"<i>This is now understood, but you say it in a severe way - as though you think it should have been obvious for eps to know this</i><p>Well, it is what the guidelines say, and what we&#x27;ve been saying on the site for years. But you&#x27;re right: that doesn&#x27;t mean it&#x27;s obvious to everyone, and the benefit of the doubt would have helped a lot. That was my mistake.",1396679804
7536196,comment,7534583,7535901,1,0,demallien,,,"I tend to think of Linus as being similar to Steve Jobs - brilliant but arrogant srseholes whose products I enjoy using, but I would never work with them without some very serious compensation for putting up with the shit. Which is where this becomes a problem for Linus.  Jobs could hey away with it, because he could pay people enough that they accepted the bad treatment. Linus, not so much.<p>It&#x27;s clear that that the kernel dev guys and Kay have a history. I wonder if Kay would have been more open to accepting change requests to systemd without Linus&#x27;s bad behaviour. It bears thinking about...",1396679789
7536195,comment,7534583,7536179,2,0,fauigerzigerk,,,"That&#x27;s exactly my experience as well.",1396679769
7536194,comment,7533899,7534092,1,0,hippoman,,,"There isn&#x27;t a rational position on opposing marriage between siblings, yet it&#x27;s still illegal in the US. Of course there are reasons about damage to children, bullying of children, etc but fundamentally people are just repulsed by the idea so they don&#x27;t want anyone to do it and it&#x27;s still illegal. Gay marriage is only one of various types of marriage that are unfairly discriminated against. Fortunately gay marriage might now allow a father and son to marry each other, which may help open the minds of the mob.",1396679769
7536193,comment,7524082,7529008,2,0,crag,,,"Those sales also include MSDN You can buy VS 2013 right now, without MSDN for around $400.00. Still pricey IMHO. But no where near the 1k price-point you referenced.",1396679755
7536192,comment,7533368,7535018,1,0,jesalg,,,"Thanks for posting the link. After listening to this partially on the radio, I searched for it online but couldn&#x27;t find it since I didn&#x27;t know what the show was called.",1396679745
7536191,story,,,1,0,wyclif,"Cupcake Fascism: Gentrification, Infantilisation and Cake",http://criticallegalthinking.com/2014/04/04/cupcake-fascism-gentrification-infantilisation-cake/,,1396679730
7536190,comment,7534468,7534731,9,0,Ma8ee,,,"Opening an app is awkward when you do something else, in particular something like cooking. This gadget I just pick up from the counter, press a button and scan or speak. I don&#x27;t have to worry about slightly wet or dirty fingers. Compare that with my phone, which either is somewhere else in the house or in my pocket. Before I pick it up from my pocket I want to make sure that don&#x27;t have meat juice, tomato sauce or chocolate on my fingers. I have to press one button to start the phone, maybe press a pin code, find the app either by sweeping between several screens with icons or by starting search and type several characters hopefully not making any mistakes and finally be able to scan or speak to the app. At this point the meat is burnt and the sauce has boiled over.<p>Dedicated devises definitely have their uses, and this one is one of them.",1396679728
7536189,comment,7536154,7536154,2,0,sharemywin,,,"I would think it would be negative. Most start-up go to zero. If you limited it to ones that someone else has invested in you probably go up alot.",1396679697
7536188,comment,7530571,7531617,2,0,badubu,,,"better go followup with everyone who donated and make sure they quit",1396679655
7536187,story,,,33,17,lihaoyi,"Scala.js Ray Tracer",http://lihaoyi.github.io/workbench-example-app/raytracer.html,,1396679638
7536185,comment,7535212,7535858,1,0,ctdavies,,,"omg K&R is sublimely written. You do not need more recent nor easier books on C.",1396679537
7536184,comment,7534583,7536078,5,0,mbreese,,,"He&#x27;s been this way long before he was a celebrity coder. This is just how he runs Linux, and I think that is evidence enough that the process works for him.<p>The team itself might be a self-selecting group of people who can work with Linus. But, overall, I&#x27;d say that his brutal honesty works &quot;well enough&quot;. It might not be a good way to run a corporate project, but for an OS kernel, the benevolent dictator model seems to work pretty well.<p>I wonder how the kernel groups at Apple and Microsoft work though... or how FreeBSD is organized... that&#x27;d be an interesting comparison.",1396679399
7536183,comment,7534583,7536064,1,0,jafaku,,,"Why not give it another try now then? I have used it for years and, unlike windows, I never had to reinstall it just because something broke. And things only broke when I messed around with them, but it was always fixable. If you also use virtual machines or linux containers you will never break anything.",1396679368
7536182,comment,7534583,7535964,2,0,na85,,,"Holy shit I always thought the systemd hate was just change-aversion until I read this.<p>Ubuntu probably won&#x27;t because they&#x27;re user-hostile, but I really hope Debian and the other major distros move away from systemd.",1396679361
7536181,comment,7535784,7535784,1,0,moonka,,,"I know Amazon hires for their internship program from Canadian universities, and I imagine Microsoft and Google do the same.",1396679356
7536180,comment,7534583,7534583,2,0,dkarapetyan,,,"I don&#x27;t get why there are so many egos in kernel and low-level development circles. I get that it&#x27;s a bit more challenging than usual application development but the egos seem way too big relative to what&#x27;s involved.",1396679313
7536179,comment,7534583,7535867,1,0,pjmlp,,,"I still use multiple OS across my laptops.<p>GNU/Linux support has improved a lot since my first installation in 1995, but it is still hit-and-miss on laptops.",1396679301
7536178,comment,7515755,7515755,1,0,thawkins,,,"Buy her a 3d printer kit, something she will have to assemble herself. Its the bigest, most enjoyable engineering puzzle I have ever had to deal with. A printrbot simple is $299 in kit form. Once she gets it to work she will have a tool that will enable her to build almost anything in plastic. She will learn, engineering, 3d modeling, electronics and operating complex manufacturing processes, materials and thier strength, product design.",1396679297
7536176,comment,7527497,7531237,1,0,AjithAntony,,,"You need to be an accredited investor, which I think generally means a net worth of $1MM.",1396679113
7536175,comment,7534583,7536064,3,0,burntsushi,,,"As you said, you haven&#x27;t used the Linux desktop in many years. It&#x27;s come a long way in that time.<p>For example, editing your xorg.conf is virtually a thing of the past these days. I haven&#x27;t touched it in years and run a fancy triple monitor setup.",1396679073
7536174,comment,7536034,7536163,10,0,sillysaurus3,,,"Yeah, this has the side effect of making it almost impossible for newcomers to have any clue what the heck is going on until they have several months of (painful) experience trying to figure out each piece.<p>It doesn&#x27;t have to be this complicated.  Humans just made it that way.  I&#x27;m just trying to make sure everyone understands that there&#x27;s nothing mysterious or even especially interesting about these terms.  It&#x27;s complicated like an internal combustion engine is complicated, not like math.",1396679056
7536173,story,,,33,35,asimov42,"Response to systemd's use of the debug flag",https://plus.google.com/111049168280159033135/posts/Kd57G8s1cTD,,1396679034
7536172,comment,7534077,7535576,2,0,ivanca,,,"Keep telling yourself that, specially when the spikes are the same than in Linux.",1396679025
7536171,comment,7534468,7534468,1,0,LeicaLatte,,,"Now this feels like the future.<p>I am curious what the upgrade cycles of these products will end up being. Can Amazon charge a subscription and keep giving me a new one?",1396679017
