ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10397394,comment,10397149,10397380,0,0,gitah,,,"Holmes was on a media promotion spree and had met with  some of these people recently:<p><a href=""https://twitter.com/SenJohnMcCain/status/654714209360437249"" rel=""nofollow"">https://twitter.com/SenJohnMcCain/status/654714209360437249</a><p><a href=""https://twitter.com/ariannahuff/status/654312511794212864"" rel=""nofollow"">https://twitter.com/ariannahuff/status/654312511794212864</a>",1444967988
10397393,comment,10396968,10397374,0,0,deciplex,,,"Ah sorry I didn&#x27;t pay enough attention :-( I thought we were talking about returning from Mars, not insertion into Earth orbit from the Moon.",1444967931
10397392,comment,10396968,10396968,0,0,greesil,,,"Oh wat no slingshot?",1444967900
10397391,comment,10397026,10397296,0,0,laarc,,,"This is way better than what I wrote.  Thanks!<p>Here&#x27;s an example in concrete terms of the power of this technique:  <a href=""https://github.com/laarc/monki/blob/master/sudoarc.l"" rel=""nofollow"">https://github.com/laarc/monki/blob/master/sudoarc.l</a><p>That&#x27;s a file which adds many of Arc&#x27;s constructs to Lumen: printing (pr, prn), list building (accum), structure (w/uniq, aif, awhen), etc.<p>To put it another way:  At the top of the file, the language available to you is Lumen.  But at the bottom of the file, the language available to you resembles Arc.  (It doesn&#x27;t redefine anything from Lumen, though, so it&#x27;s not a destructive change.)<p>That must sound pretty dubious.  It probably sounds like it&#x27;s useful only for lone-wolf programmers rather than a team.  If you give people the power to reshape the language, wouldn&#x27;t it wreak havoc in a team setting?<p>The answer turns out to be no, and it&#x27;s surprising enough to write an essay about.  Having macros available to your team ends up making your team more powerful, not less.  It&#x27;s simply a technique to generate patterns of code.<p>When coupled with a good debugger, there&#x27;s no mystery when things break.  When an error happens, you get a debug breakpoint right where the error occurred.  It makes no difference whether the error occurs during a macro expansion or during a function call, because macros are simply functions that answer &quot;What should happen next?&quot;<p>It&#x27;s like having a function that takes code as input and returns code as output, which is then executed.  Except in Javascript, you&#x27;d have to do that by representing code as strings, which get passed to eval.  In Lisp, code is a list.  Meaning you can walk through it and see &quot;This is an if statement.  This is a function call.&quot; Etc.<p>It&#x27;s true that there are ways to abuse macros which make them difficult to understand or debug.  But this is rare.  The most common case is a short, simple transformation like d0m showed: &quot;here is a pattern; please generate it.&quot;",1444967879
10397389,comment,10397200,10397200,0,0,guelo,,,"What is the deal with IMDB&#x27;s ratings? It feels like over time all movies end up rated around a 7.",1444967823
10397388,comment,10397200,10397325,0,0,firebones,,,"Naw, I&#x27;m saying...services should do this for you. Twitter should be working on this instead of Moments. TwitterRecs.",1444967801
10397387,comment,10392636,10394642,0,0,merpnderp,,,"What should the US have done instead? He was planning and committing terrorist attacks and there was no way to simply arrest him. Why should the US be obligated to allow Americans to commit war crimes when they are unreachable by law enforcement?",1444967800
10397386,story,,,3,0,erkitzb,"Fundamentals of Mobile App Testing",http://testdroid.com/mobile-app-testing,,1444967797
10397385,comment,10397149,10397334,0,0,aheilbut,,,"According to these reports, there is only <i>one</i> test that they are allowed to run on the proprietary system that is supposed to provide that advantage.  All the others are being run using conventional methods.",1444967785
10397384,comment,10397184,10397192,0,0,smt88,,,"Odds are good. There were no hardware differences in the last generation.<p>If you&#x27;re serious about this laptop, buy it with a good return policy, and try Linux with a bootable USB.<p>Personally, I just bought the highest-end version of the last generation of this laptop for $1,000 refurbished (with 1-year Dell in-home warranty), and I feel like I made the right choice. Saving $1,000 is worth it for having a processor that&#x27;s almost as good.<p>I also stopped using Linux on my laptops for the first time since 2010 and don&#x27;t know how I&#x27;ll ever go back. It&#x27;s nice to have an OS that &quot;just works&quot; and doesn&#x27;t make me cringe when I do system upgrades (i.e. kernel upgrades on Linux).",1444967773
10397383,comment,10396780,10397183,0,0,vessenes,,,"It seems almost impossible to me that physical sports maneuvers like a golf shot, basketball shot or baseball hits are truly random variables. In my own (laughable) sports experiences, I am working to build muscle memory -- a good move or bit of mechanics absolutely increases my likelihood of recreating that move. And, as time drops, the correlation between my mechanics and that &#x27;great&#x27; mechanics moment drops -- my body forgets, and that&#x27;s where the benefits of practice come in.<p>Blackjack though, maybe. I suppose it depends how on point you are with playing the odds.",1444967717
10397382,comment,10397149,10397149,0,0,etep,,,"Thank you for linking this through google.",1444967714
10397381,comment,10395464,10395938,0,0,_delirium,,,"Fwiw, Greek also has one letter (sigma) that differs in rendering depending on where in the word it appears. It&#x27;s the same letter, it&#x27;s just that when it appears word-final, it looks different. But Unicode decided to split it into two codepoints, rather than treat it as a rendering issue. Therefore rendering of Greek codepoints never depends on position within the word, even though rendering of Greek <i>letters</i> can. Instead it&#x27;s up to the user to make sure that whenever a lowercase sigma appears word-final, it should be encoded with a different codepoint, GREEK SMALL LETTER FINAL SIGMA (U+03C2), &#x27;ς&#x27;, rather than the usual codepoint, GREEK SMALL LETTER SIGMA (U+03C3), &#x27;σ&#x27;.",1444967713
10397380,comment,10397149,10397350,0,0,kzhahou,,,"Wait, why did they tweet to Biden, McCain, and Ariana?  They&#x27;re not on the board, they&#x27;re not known advocated for the company, and they didn&#x27;t just make public statements about Theranos.  That&#x27;s just bizarre.",1444967697
10397379,comment,10397029,10397029,0,0,tlb,,,"Would you expect Chrome browser performance to be similar to node performance? My use case involves shipping large arrays of doubles to the browser, and JSON read/write is a bottleneck.",1444967653
10397378,comment,10397199,10397199,0,0,TeMPOraL,,,"Dealing with tools automating software processes. Especially those created in JavaScript world. It seems like there&#x27;s a new build tool released every week.",1444967600
10397377,comment,10392636,10395193,0,0,rdancer,,,"Far it be from any person to do things just because they can. They&#x27;re all saints w/o blemish, protestants at that (i.e. they don&#x27;t enjoy the work, rather they suffer with their victims).<p>Whatever the job description, you will get people gravitating to it who enjoy that kind of work. It&#x27;s not controversial that cooks enjoy cooking, and programmer enjoy programming. And it&#x27;s not unusual that they stay after hours and do some extra work just for fun. Why would you think jobs that involve killing and torture be any different?",1444967583
10397376,comment,10396780,10396913,0,0,vessenes,,,"I think the point of the article is that if you use the naive selection criteria, anything over 41-43% on a 50% random chance is actually &#x27;hot&#x27;. So it&#x27;s probably worth reviewing that study&#x27;s selection criteria to see if in fact there&#x27;s a larger hot hand factor than you might think at first glance.<p>The second point the article makes is that it&#x27;s very likely the selection criteria in your NBA study is not precisely defined enough to determine the baseline percentage.",1444967547
10397375,comment,10394132,10397096,0,0,smt88,,,"That&#x27;s very cool. Thanks for letting me know. It seems like a good middleground between OwnCloud and SpiderOak.",1444967539
10397374,comment,10396968,10397364,0,0,sandworm101,,,"If you are returning from the moon, capture isn&#x27;t the issue.  You are already captured because the moon is captured.  You are in a highly elliptical orbit around earth.  So aerobraking is still an option, as opposed to the more violent aerocapture maneuver where it all has to happen in the first pass.",1444967510
10397373,story,,,5,0,benbreen,"America’s Green Giant: Frederick Law Olmsted",http://www.nybooks.com/articles/archives/2015/nov/05/frederick-law-olmsted-americas-green-giant/,,1444967493
10397372,comment,10397200,10397354,0,0,goodness,,,"The Fandango scores were also higher than the Rotten Tomatoes <i>user</i> ratings 74% of the time.  But yeah, Fandango is obviously incentivized to be biased.",1444967454
10397371,comment,10397200,10397345,0,0,dublinben,,,"It&#x27;s likely that you just have specific tastes, and you were not the target audience for that movie.  It is almost universally liked by critics, earning a 93% on RT and 90% on MC.  The high rating on IMDB wasn&#x27;t misleading in any way.",1444967453
10397370,comment,10396968,10397321,0,0,sandworm101,,,"A slow series of aerobrakes would run up against the time factor.  Today&#x27;s H2 storage boils off about 1% per day.  So if you spend a few weeks slowing things down gradually you quickly defeat the advantage as much of your fuel has escaped.",1444967424
10397369,comment,10392823,10393714,0,0,TrevorJ,,,"I wonder who he thinks the state lotto victimizes?",1444967390
10397368,comment,10394132,10395979,0,0,smt88,,,"&quot;Tolerance&quot; should never apply to bigotry. Fifty years ago, we&#x27;d be having this debate about the version of Brendan Eich that believed black and white people shouldn&#x27;t get married. Society didn&#x27;t tolerate bigotry then, and it shouldn&#x27;t tolerate it now.<p>Brendan Eich has the right to his opinion, and his employers (and customers) have the right to fire him for them. Political beliefs are not a protected class.<p>(As for Condoleezza Rice, she participated in war-mongering, which is totally different from &quot;political opinions&quot;.)",1444967387
10397367,comment,10397026,10397088,0,0,vessenes,,,"I was recently checking out arc, and I do have a question. The arc community seems very small, if I had to guess, it looked like a &#x27;dead&#x27; language in terms of community participation.<p>Did I miss it? Are people actively using it? I want to play with it, but I would hesitate to use a language with such a small community for a project that was mission critical.",1444967375
10397366,comment,10395046,10397142,0,0,hinkley,,,"When my coworkers bitch about being underpreciated I tell them to take a week off and find out if they&#x27;re right.  if everybody isn&#x27;t on the same page it&#x27;s time to move on.",1444967363
10397365,comment,10397029,10397327,0,0,mtth,,,"Right, not yet. Supporting IDL files would be great to have though. I&#x27;ll look into it when adding protocol support.",1444967310
