ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10358881,story,,,1,0,ovidiumght,"A new way of WordPress development",https://wparena.com/review/wpide-net-a-new-way-of-wordpress-development/,,1444381181
10358880,comment,10358589,10358589,0,0,arethuza,,,"The next step would them presumably be to automate the consumption of these articles. Then once you&#x27;ve done that why not cut out the need for natural language and simply agree on some formal language that encodes the contents of the article in some way that makes it easy to process.<p>Given that financial articles are usually of a few standard formats I wonder how far you could go with some kind of &quot;Financial Statement Modelling Language&quot;?",1444381165
10358879,comment,10358831,10358841,0,0,noja,,,"Please do not mention the paywall, or talk about mentioning the paywall - it distracts from the discussion.",1444381132
10358878,story,,,1,1,DominikD,"OpenBSD's tame(2) changes its name to pledge(2)",http://marc.info/?l=openbsd-cvs&m=144435306927994&w=2,,1444381120
10358877,comment,10358597,10358861,0,0,PepeGomez,,,"I think the sad part is that it isn&#x27;t common practice and a standard has to be made.",1444381092
10358876,comment,10356291,10357037,0,0,tormeh,,,"Depending on how you look at it, any part of a government&#x27;s budget can be defined as an entitlement(do you feel entitled to protection from invasion?). It seems to be just a word for government spending the speaker does not like.",1444381065
10358875,comment,10356933,10357614,0,0,bkor,,,"Though you seem to want systemd to start things in the same order each time and have it be predictable, that&#x27;s pretty impossible. Systemd works more on the basis of &quot;this happened; what should be done now?&quot;.<p>Seems adding something to record how it started things and why it did so would help quite a bit. There&#x27;s some debug mode where it limits how much it starts at once. Then some way to visualize this easily (not just a GUI/picture).",1444381052
10358874,comment,10358276,10358818,0,0,borski,,,"In my experience, those that bash MIT have been overrated for years.<p>See? I can use anecdotal evidence to offend swaths of people too.",1444381043
10358873,comment,10347063,10358501,0,0,woodman,,,"> It describes a consistent model -- for spherical cows -- and chooses not to examine whether the model fits the real world.<p>Ok, so to be clear, you don&#x27;t have a logical inconsistency to point to?  Your complaint is purely utilitarian?  Well, I don&#x27;t really have much to say about that except that such a perspective only ever serves those presently in power.<p>> The main issue is what constitutes aggression.<p>The initiation of force, force strictly related to property rights (derived from universal preference, not state fiat).  But before you equate my views to that of an adolescent again, let me first say that you&#x27;ve consistently redefined words.  You&#x27;ve indicated that english isn&#x27;t your native language, which could explain it - despite your command of the language otherwise, except for the fact that all your redefinitions shift the meaning to a very broad definition that supports your position.  That is what kicked the whole thread off, your redefinition of violence to include spoken word - and you&#x27;ve done it several more times here: aggression has been redefined to include economics, laws are now derived from ethics and not simply government decree, one&#x27;s own fears (rational or otherwise) and choices as a consequence constitute restriction by some other party.<p>If your political opinions are so informed by nature, I don&#x27;t understand how you could possibly think any system could exist where individuals enjoy the total absence of any outside stimuli that may cause them discomfort or hinder them in living out their every fantasy.  Especially when the terms are subject to redefinition, and all definitions are equally valid - because... feelings.<p>> ...in a real anarchy, the threat of physical harm must always be present to offset other forms of aggression.<p>Well, that is really no different than the way things are now.  I believe you are pointing to a lack of monopoly on force, which does nothing to change the net amount of bad things that can happen to you - just the likelihood of total personal destruction as delivered by the state.<p>> ...you&#x27;ve basically created a very lopsided, very non-free, and a very inconsistent system.<p>Consider for a moment the sort of world that we&#x27;d live in if aggression was redefined to your liking.  The internet would be a very quite place after a few hundred are arrested as word rapists.  Economics would grind to a halt as VCs are shuttered for all the human rights violations perpetrated in not funding everybody who approaches them.  Theological laws become the norm as the vocal insane grow in number.  You&#x27;ll find no freedom if you live at the mercy of somebody else&#x27;s emotional interpretations, but you&#x27;ll certainly find consistency and equality: constant misery for everybody.",1444381034
10358872,comment,10358597,10358729,0,0,odiroot,,,"Crazy thought: detect viewport size on first load and serve pre-rendered PNGs to skip the rendering on client part.<p>Someone probably already developed that.",1444380923
10358871,comment,10358640,10358751,0,0,kybernetyk,,,"Yes, but no university can afford to take the research results, make a cure from it and bring it to market. The regulatory overhead literally devours billions of dollars to get a new medicine approved.<p>And if a company can not expect to have some exclusive rights on that for at least a few years no one is going to spend that money. Competitors could just take your medicine, copy it and sell for lower because they had no upfront costs of getting it approved.<p>The economics behind pharmaceuticals are perverted - but at least they work.",1444380916
10358870,comment,10358597,10358597,0,0,mtgx,,,"Does this mean Google will get to centralize tracking through its servers even more?",1444380894
10358869,comment,10358862,10358862,0,0,jamii,,,"Frustratingly light on detail, but the possible connections to <a href=""http://arxiv.org/abs/1404.0703"" rel=""nofollow"">http://arxiv.org/abs/1404.0703</a> are intriguing.",1444380874
10358867,comment,10357272,10358630,0,0,zamalek,,,"Regarding customers such as aluminum smelters: I wonder if nature could cope if we used fossil fuels for <i>only</i> them.<p>Another thing, while wind/solar might might be approaching the cost of fossil fuels I suspect the story may be different for developing countries. In South Africa we have power capacity problems and what was the decision? Build the biggest coal power plant in the southern hemisphere.<p>If we want to solve climate change developing countries are going to be a very severe problem. The people in charge have no interest in fore-sight.",1444380856
10358866,comment,10358153,10358153,0,0,baq,,,"> in fact lots of standard big O complexity analysis assumes a von Neumann machine – O(1) random access.<p>i don&#x27;t see the logic here.",1444380839
10358865,story,,,1,0,grover_hartmann,"Harmful Opinion – The Linux Kernel Crybaby",https://www.youtube.com/watch?v=9FhTIWS7bCk,,1444380839
10358864,story,,,6,0,piyushmakhija,"Elon Musk and Sam Altman on Thinking for the Future",https://www.youtube.com/watch?v=SqEo107j-uw,,1444380834
10358863,comment,10358704,10358704,0,0,sinzone,,,"I see you use different machines for NGINX and auth. Do you plan to combine all of them under one API gateway like Kong?",1444380760
10358862,story,,,85,25,jamii,"SpaceCurve: A Unique and Fast Geospatial Database",http://www.jandrewrogers.com//2015/10/08/spacecurve/,,1444380735
10358861,comment,10358597,10358654,0,0,danieldk,,,"<i>What&#x27;s sad is that this is just optimized HTML + CDN packaged up by Google and heralded as some big innovation.</i><p>I think AMP is useful as a standard: setting a set of requirements to be considered an AMP page. Having such a brand plus possible beneficial treatment in search engines, will encourage publishers to adopt it.<p>Sometimes a strong incentive is needed to change things.",1444380735
10358860,comment,10358276,10358822,0,0,arethuza,,,"The Professor I worked for in the early &#x27;90s told me that he&#x27;d been involved in some ranking exercise for one of the UK funding bodies where he was deeply unpopular as he wanted to work from objective measures and then come up with a ranking whereas the standard game was apparently to work out the rankings based on which departments everyone &quot;knew&quot; to be best and then designing the ranking scheme to get the &quot;right&quot; answer.<p>That kind of stuff, and the whole nonsense around the desperate scramble for publications really put me off of a career in academia.",1444380725
10358859,comment,10357115,10358230,0,0,TorKlingberg,,,"Anecdotes on the Internet do not actually confirm much.",1444380704
10358858,comment,10357272,10358630,0,0,pif,,,"> an aluminium smelter requires a certain amount of power coming in 24/7<p>Absolutely! A key point regarding energy is that you must be able to plan its availability. Lacking major improvements in energy storage, it boils down to predictability for energy production. Unfortunately, solar and wind miss it.",1444380648
10358857,comment,10358597,10358838,0,0,creshal,,,">  But the client side rendering isn&#x27;t static, and it certainly isn&#x27;t 1000:1 R:W. There are different browsers on different devices, with different resolutions, pixel densities, zoom-levels, minimum font sizes, window-sizes and orientations.<p>Yeees, and? Response CSS designs solve a lot of that with zero server-side computation overhead, and (compared to JS templating/render engines) minimal client-side overhead.",1444380622
10358856,comment,10358640,10358724,0,0,kybernetyk,,,">No, companies will stop doing research now.<p>That&#x27;s what I&#x27;m worried about, too.<p>For example C60 [1] is a curious molecule that can&#x27;t be patented anymore. In a rat study it showed to prolong the rats&#x27; lives by over 90% [2] by protecting the rats from cancer.<p>Sadly there won&#x27;t be any human study anytime soon (if at all) because it&#x27;s just not financially viable without the possibility of patenting the stuff and extracting fantasy prices for it.<p>[1] <a href=""https://en.wikipedia.org/wiki/Buckminsterfullerene"" rel=""nofollow"">https://en.wikipedia.org/wiki/Buckminsterfullerene</a><p>[2] <a href=""http://www.kurzweilai.net/fullerene-c60-administration-doubles-rat-lifespan-with-no-toxicity"" rel=""nofollow"">http://www.kurzweilai.net/fullerene-c60-administration-doubl...</a>",1444380585
