ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10331201,story,,,1,0,SQL2219,"2 VW engineers focus of Diesel-Gate",http://www.marketwatch.com/story/volkswagen-emissions-probe-focuses-on-2-engineers-2015-10-05?dist=beforebell,,1444046388
10331200,story,,,1,0,luck87,"Mac OS X 10.9.5 / 10.10.5 – rsh/libmalloc Privilege Escalation",https://www.exploit-db.com/exploits/38371/,,1444046386
10331199,comment,10330731,10330731,0,0,javiercr,,,"I wrote something similar one year ago:<p><a href=""https://medium.com/@javier_dev/uber-is-not-sharing-economy-2f6f7ce6f076"" rel=""nofollow"">https://medium.com/@javier_dev/uber-is-not-sharing-economy-2...</a>",1444046383
10331198,comment,10330712,10330821,0,0,Rdtas,,,"I&#x27;ve used it for a couple of projects and it works great! The CLI tools are really helpful",1444046358
10331197,story,,,3,0,ux-app,"Show HN: UX-App – Interaction and User Interface Design Web App",https://www.ux-app.com/dev/editor?m=trial,,1444046352
10331195,story,,,1,0,StartupPatrol,"Is Handy.com sinking?",,"I&#x27;ve been trying to cancel my recurring service all weekend. I can&#x27;t get a rep to answer my email, and their the telephone support line is no longer active. I&#x27;ve turned to Twitter only to find many other angry customers tweeting about the service: https://twitter.com/HandyCX/with_replies<p>Is Handy.com done? They FORCE all customers into recurring service now and 4 out of the 5 cleaners I&#x27;ve had in the last 3 months said they absolutely despise their policies.",1444046326
10331194,comment,10330781,10330929,0,0,VLM,,,"Old diesels were filthy.  Modern diesels are not filthy and were momentarily the &quot;king of high tech&quot; until the hybrids came along and dethroned them.<p>Much as the anti-electric car (paid?) brigade goes nuts about how every red blooded american needs to drive more than 500 miles without taking a break or else the car is totally useless for everyone and will never sell, the anti-diesel people living in Florida will rant and rave about how hard it is to start a diesel engine in -30F weather with a nearly dead battery.  There&#x27;s an american tradition that you never replace your starting battery until it literally 0 volts and won&#x27;t start the car at all, no matter how annoying it is or expensive tow trucks are or how expensive it is to burn out starter motors or how inconvenient; given that, the user experience of the last 1/3 or so of battery life for diesels is much worse than gas cars.<p>Another common stereotype is euro car replacement parts are just like detroit replacement parts coming from the same factory in China yet mysteriously the euro car parts cost 3 to 10 times as much.  Note that its not true, BMW brake rotors cost the same as Lexus brake rotors, but it is a common perception.",1444046326
10331193,story,,,1,0,impostervt,"How Slackbot Forced Us to Work Out",https://medium.com/swlh/how-slackbot-forced-us-to-workout-7b4741a2de73,,1444046324
10331191,comment,10329129,10329129,0,0,mivv,,,"Your social metadata is messed up. When shared on Facebook it says: &quot;Don&#x27;t go hiking alone. Use Hyke to find new and interesting people to hike with.&quot;",1444046255
10331189,comment,10330712,10331149,0,0,gamesbrainiac,,,"They have a free trial, not a free plan. Free plan is for 30 days and does not require a credit card.",1444046237
10331188,comment,10331126,10331169,0,0,venomsnake,,,"With the macs (Early 2015) that have SPI Keyboard and trackpad and NVME hdd sucks.<p>Linux as of now (4.3rc4) doesn&#x27;t support them at all.<p><a href=""https://forums.opensuse.org/showthread.php/507933-openSUSE-on-the-2015-Apple-12-Inch-Retina-MacBook"" rel=""nofollow"">https://forums.opensuse.org/showthread.php/507933-openSUSE-o...</a>",1444046214
10331187,comment,10329874,10329874,0,0,pweissbrod,,,"Personally I see this as a result of the incentives for the drug makers to be completely disconnected from the people that depend on their product.<p>Imagine other markets were similar: one company purchases the rights to manufacturing all laptops and now you must pay $10K for the same thing you used to buy for normal prices last week.<p>Its interesting to consider how many people&#x27;s lives would be greatly improved (or even saved) if vendor exclusivity rights were reduced in this market.",1444046194
10331186,comment,10330335,10330335,0,0,ckluis,,,"fwiw, I’m still looking for a product that does task management well with good integration/visibility of tasks within Slack.",1444046177
10331185,comment,10329733,10329733,0,0,smoyer,,,"Did anyone else reading the headline expect some equivalent to &quot;In Soviet Russia ...&quot;?<p>The article is a bit more informative than I was expecting but I have one quibble.  The sentence &quot;In the West, our credit score is simple. It’s our ability to pay.&quot; is incorrect.  Our credit score is actually our propensity to pay (and ability to pay is just one facet of that propensity).  I know plenty of wealthy people with poor credit scores - some because they&#x27;re poor at managing their money but there are a surprising number who simply want to hold onto their wealth (and don&#x27;t care how their credit score is affected).",1444046176
10331184,story,,,6,0,vruiz,"John Oliver Comments on a Social Media App",https://www.youtube.com/watch?v=TnZa18F8QW4,,1444046152
10331183,comment,10330069,10330505,0,0,scardine,,,"This. Autism is a label with a very wide spectrum. Just because my brain works differently from the other 98% of mankind (1 in 42 boys[1]) does not means I&#x27;m sick.<p>[1] <a href=""https://www.autismspeaks.org/what-autism/prevalence"" rel=""nofollow"">https://www.autismspeaks.org/what-autism/prevalence</a>",1444046133
10331182,comment,10329877,10330803,0,0,waterlesscloud,,,"Looks like it&#x27;s the home page of Ryan Kiros at the University of Toronto. Here&#x27;s a paper with his name on it with some related work, though I suspect this particular output is from a later project.<p><a href=""http://arxiv.org/abs/1502.03044"" rel=""nofollow"">http://arxiv.org/abs/1502.03044</a>",1444046132
10331181,story,,,1,0,sasvari,"Vimwiki – A Personal Wiki for Vim",https://github.com/vimwiki/vimwiki,,1444046117
10331180,comment,10330781,10330781,0,0,rasz_pl,,,"CO2 tax scam strikes again. I like how the Diesel craze in EU can be traced to stupid CO2 tax and incentives, with total disregard of real actual pollutants coming out of a tail pipe.",1444046081
10331179,comment,10331025,10331025,0,0,mrloop,,,"Reminds of a friend jokingly telling another friend on chat that the command they needed was &#x27;rm -rf /&#x27; presuming they had more experience than they did. Unfortunately they ran it.",1444046079
10331178,comment,10330331,10331054,0,0,teekert,,,"This is very nice! Personally I&#x27;d really like some kind of login for the uploader so I can offer this service to friends and family (and myself ;)) without the risk of someone discovering the url and using it as a way to distribute illegal things... Perhaps it is easy to do with Apache/Nginx (when the upload site is on another subdomain for example), I don&#x27;t know actually.<p>The speeds issue can be solved by running on a cheap DO droplet or scaleway arm server btw (my city luckily has fiber everywhere :)).",1444046059
10331177,story,,,1,0,vkhorikov,"Making implicit assumptions explicit",http://enterprisecraftsmanship.com/2015/10/05/making-implicit-assumptions-explicit/,,1444046030
10331176,comment,10331126,10331126,0,0,thomasrossi,,,"well, <a href=""https://www.exploit-db.com/exploits/38371/"" rel=""nofollow"">https://www.exploit-db.com/exploits/38371/</a> OS is getting popular, i.e. it is a decent target",1444046026
10331175,comment,10330069,10330069,0,0,krazemon,,,"I like thinking that the mistake &#x27;Cary&#x27; in the title of this article was a meta-commentary on the nature of genetic mutations.",1444045991
