ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5373318,comment,5372114,5372114,1,0,apendleton,,,"Does ""transition"" just mean the feeds will be copied?  What about old content?  Starred content?",1363240776
5373317,comment,5373135,5373135,1,0,plinkplonk,,,"Does it even make any sense for a good engineer to remain an engineer even in startups?<p>It seems that power (and stock and money) gravitates to executives who don't code. Why not be a CTO who 'doesn't code at work' anymore? Why spend your time working late nights and burning out on fulfilling someone else's dream?<p>(there <i>are</i> good answers to these questions, especially if you think in terms of economics,  but it behooves a good engineer to think about them and find her own answer)<p>From the article, after the author stopped coding,<p>""I still was technical.  I often wrote code on the weekends.  Although the type of work I did is what I call tinkering. I would want to know about a new language or technology, and so I would build little sample applications (typically analogous to a slightly more advanced Hello, World!)  just to learn enough to form an opinion.  And I read a lot of articles, source code, and documentation on things that struck my fancy.""<p>sounds like a plan.<p>I particularly like the ""I was still technical"" sentence.",1363240762
5373316,comment,5366022,5369110,1,0,zurn,,,"Seeing the world is well possible without airplanes  if you take out the 5 day trip length! Going for short trips every now and then is very wasteful.<p>But yes, cutting down on flying will have downsides. As will many other compromises we must do to get CO2 down.",1363240739
5373315,comment,5373068,5373068,1,0,dimadima,,,"Thanks for posting this!",1363240733
5373314,comment,5369707,5370500,1,0,neya,,,"Thanks for coming forward, I will let you know soon, I was using Wordpress for a client project for a Mobile Website builder as a full-fledged CMS some time back, and it kept breaking plugins and functionality on the site with each update. Also the $page and $paged is not documented well. It took me hours and hours of googling to find out about it..",1363240720
5373313,comment,5371725,5371725,3,0,ayushgta,,,"NewsBlur may have a solution for end users but there seems to be no recourse for the huge impact this has to the dev community.<p>With Google Reader as an API devs had a way to get historical data on practically any RSS feed going back many years. That ability will be lost/gone forever. Even if Google sunsets the reader app, I wish they'd keep this data source open. Its hugely valuable and I don't think there is any alternative to it.<p>I think that having cached all this data on their server over the years of their own free will, they've put themselves to be in a position where they have a somewhat fiduciary responsibility of keeping this data alive and open.",1363240699
5373312,story,,,1,2,martinshen,"Ask HN: Is there an honest Hosting Review Site?",,"I know I can scour the forums and HN for host recommendations but that just seems ridiculous. Is there a website out there that is 100% fair for hosting reviews?<p>I've decided that if there isn't one. I'm going to make it.",1363240677
5373311,story,,,1,0,webista,"Steve Jobs to be manga hero in official Japanese comic series",http://www.pocket-lint.com/news/50347/steve-jobs-be-manga-hero,,1363240613
5373310,comment,5371659,5372470,1,0,apendleton,,,"Right, I'm aware, but that still requires uranium mining to have fueled the original reactors to make the waste, so it's not a solution to either proliferation or supply, at least long-term.",1363240558
5373309,comment,5372282,5372949,3,0,asveikau,,,"Then when he used the dude's name... Well, I'll just say for that guy's sake I hope he changed it for the purposes of the story.",1363240516
5373308,comment,5372428,5373147,7,0,chubot,,,"This article has some good history: <a href=""http://lucumr.pocoo.org/2012/6/22/hate-hate-hate-everywhere/"" rel=""nofollow"">http://lucumr.pocoo.org/2012/6/22/hate-hate-hate-everywhere/</a>",1363240494
5373307,comment,5373278,5373278,3,0,sans_seraph,,,"Prismatic has been my favorite ""rss reader replacement"" for awhile now, great marketing idea to try to capitalize on this.",1363240490
5373306,comment,5368415,5372265,1,0,declan,,,"Your comment wasn't directed at me, but see the fourth Q&A pair here, and my response above: <a href=""http://news.cnet.com/8301-31921_3-57422693-281/"" rel=""nofollow"">http://news.cnet.com/8301-31921_3-57422693-281/</a>",1363240481
5373305,comment,5373068,5373068,2,0,minikomi,,,"Very nice idea. Good stuff! Should todolist.js be in a folder called Collections?",1363240476
5373304,story,,,2,1,6ren,"Solitude and Leadership",http://theamericanscholar.org/solitude-and-leadership/#.UUFhE2ZCOBs,,1363240470
5373303,comment,5373271,5373271,6,0,davidandgoliath,,,"And no link to the project referenced? Perhaps that's contributing to the lack of funding. You'll quickly arrive at the point where you're going to have to talk about yourself perpetually at this stage otherwise nobody else will either.",1363240440
5373302,comment,5372698,5372962,0,0,ars,,,"I wonder if the posters are going to be individually signed, or printed that way.<p>7,000 signatures is a lot of signatures. The cast will probably be spending every free moment writing their names.",1363240421
5373301,comment,5368415,5371619,1,0,declan,,,"It is true that some of the criticism of CISPA is off the mark. So was some of the criticism of SOPA. It does not necessarily follow that _all_ of the criticism of CISPA is uninformed, and in fact much of it is perfectly accurate. Rebutting uninformed criticism may be an entertaining hobby, but it leaves the informed criticism unrebutted.<p>I have yet to hear a good argument for why we need CISPA to override all federal and state privacy laws, including laws restricting what companies can turn over to the government in the absence of legal process. In programmerese, CISPA is a wildcard approach -- an ""rm -rf *"" -- when you haven't done an ""ls"" to see what's in the directory first. Perhaps one or two need to be overriden for good reason, but why not specify them instead of using a wildcard?<p>Here are some details:
<a href=""http://news.cnet.com/8301-31921_3-57422693-281/"" rel=""nofollow"">http://news.cnet.com/8301-31921_3-57422693-281/</a>
What sparked significant privacy worries is the section of CISPA that says ""notwithstanding any other provision of law,"" companies may share information ""with any other entity, including the federal government."" It doesn't, however, require them to do so.
By including the word ""notwithstanding,"" House Intelligence Committee Chairman Mike Rogers (R-Mich.) and ranking member Dutch Ruppersberger (D-Md.) intended to make CISPA trump all existing federal and state civil and criminal laws. (It's so broad that the non-partisan Congressional Research Service once warned (PDF) that using the term in legislation may ""have unforeseen consequences for both existing and future laws."")
""Notwithstanding"" would trump wiretap laws, Web companies' privacy policies, gun laws, educational record laws, census data, medical records, and other statutes that protect information, warns the ACLU's Richardson: ""For cybersecurity purposes, all of those entities can turn over that information to the federal government.""",1363240418
5373300,story,,,2,0,citizenkeys,"Stripe's New Open Source Javascript Library For A/B Testing",http://www.fastcolabs.com/3006972/reading-list/stripes-open-source-javascript-library-b-testing,,1363240408
5373299,comment,5371725,5371725,3,0,mieses,,,"This is a disaster for Google. Elites are mobile. The empire collapses after they leave.",1363240401
5373298,comment,5372726,5373144,3,0,datapolitical,,,"Fashion is never finished.",1363240395
5373297,comment,5372956,5372956,13,0,tantalor,,,"Can somebody explain without the technical jargon?",1363240360
5373295,comment,5369778,5372281,1,0,phil,,,"I looked into this a year ago. You're right: ""dry-aged beef"" is the fancy expensive stuff your yuppie butcher is selling you. ""Wet-aged"" is everything else -- they pretty much stick it in a plastic bag in a brine that breaks down tissue. If you don't do anything what you have is a curiously tough meat product.<p>Wet aging is cheaper because you raise the water content (and thus the weight) a little, whereas in dry aging you lose a bunch of moisture, and because it only takes a week or so.",1363240327
5373294,story,,,2,0,pitchups,"What should we be worried about? Responses to Edge's Annual Question",http://www.edge.org/responses/q2013,,1363240317
5373293,comment,5372698,5373194,1,0,niggler,,,"Were the country breakdowns released for those and other multi million dollar projects?  I wonder whether those projects would have hit the 1M mark from just the US contributors",1363240303
5373292,comment,5371725,5371725,1,0,bbayer,,,"They could offer paid version. I guess lots of people will want to throw a few bucks for that kind of product. For me Google Reader is one of the few software that I use every day.",1363240281
5373291,comment,5373068,5373262,2,0,welder,,,"Good catch! It's fixed now. Keep the feedback coming! I'm particularly interested in design pattern suggestions.",1363240244
5373290,comment,5369707,5369707,1,0,benatkin,,,"It isn't typical bad spam, because the company has some serious clout. <a href=""http://en.wikipedia.org/wiki/Acquia"" rel=""nofollow"">http://en.wikipedia.org/wiki/Acquia</a><p>I think Matt did a good job here. He didn't ignore it and dismissed it in a nice way.",1363240241
5373289,comment,5373161,5373218,1,0,gluejar,,,"Gotta be a code.<p>Two tweets from ""BootmanRussel"":<p>Ferruginous induce tavern other show business jean: .naL<p>5967 blogid tavern cialis inurl october phentermine griller viagra: .jcA 163069",1363240235
5373288,comment,5372746,5373269,1,0,smnl,,,"This uses Backbone.js on the frontend, and each time you change sites on the left sidebar, a ""pushState"" event is triggered, which saves the current state of the page (and the back button will cycle through those saved states)",1363240206
5373287,story,,,21,5,drucken,"Pentagon weapons-maker finds method for cheap, clean water (Perforene)",http://uk.reuters.com/article/2013/03/13/us-usa-desalination-idUKBRE92C05720130313,,1363240181
5373285,comment,5371725,5373049,2,0,johns,,,"IFTTT will let you easily do RSS to email too: ifttt.com/feed",1363240081
5373284,story,,,1,1,musiic703,"Show HN: domain",,"Hey guys I've seen people selling domains. And well I think I want to sell it. How do I go about doing that. If anyone interested just email me<p>Domain : workzstation.com<p>Ruben.leija@me.com",1363240057
5373283,comment,5373135,5373135,1,0,calhoun137,,,"This article gets a little bizarre at the end, until you realize she forgot to mention that she is no longer CTO.",1363240038
5373282,comment,5369778,5370671,1,0,coldtea,,,"><i>You sound like an industry-insider explaining why a new startup will fail. ""They're too young!"" ""They don't have the experience"" ""We've devoted our LIVES to figuring this out, one kid in his basement didn't do it in a few weeks!"" Etc etc No offense but we've heard the exact same thing about every successful idea.</i><p>We also heard the exact same thing about every kook, and his idea of a ""perpetual motion engine"", ""cold fusion in my backyard"" etc idea.<p>And that has happened far too many more times than the ""successful idea"" thing -- so much, that ""the idea being shot down by critics"" && ""it being successful"" case is like statistical noise.<p>Which is also true about your startup example. Most startups DO fail. A staggering majority of them actually.",1363240021
5373281,comment,5372726,5372726,1,0,losethos,,,"This is the most classic conversation with an India nigger.<p>Me, ""Sorry, that's not how it works.""<p>India nigger, ""Don't be sorry.""<p>----<p>They are stupid, stubborn and arrogant.  Not much to like.<p>It's wrong to pick on the handycapped but I giggle laughing at explaining scaling working both ways.  Global variables work in small scale.  ""This is not how you must do it.  You do not understand programming."" Knuth wanted 32-bit pointers on 64-bit systems.  My boss Pete considered 16-bit on a 32-bit system back in 1993.  This is simply not comprehensible by an India nigger.",1363239865
5373280,story,,,1,0,jester5,"Move over KickStarter",https://www.contribute-to-the-cause.com/,https://www.contribute-to-the-cause.com/,1363239817
5373279,comment,5371659,5372269,3,0,lookACamel,,,"Fukushima wasn't prepared for the tsunami. The Onagawa plant had a seawall more than 9m high. It successfully shut down without incident even though it was closer to the epicenter than Fukushima. In fact, families actually took refuge in the plant during the tsunami. <a href=""http://www.guardian.co.uk/world/2011/mar/30/onagawa-tsunami-refugees-nuclear-plant"" rel=""nofollow"">http://www.guardian.co.uk/world/2011/mar/30/onagawa-tsunami-...</a>",1363239806
5373278,story,,,71,59,harper,"Prismatic creates a special signup for Google reader users",http://getprismatic.com/reader,,1363239801
5373277,comment,5372956,5373266,4,0,waterlesscloud,,,"He paid it back, he said something about it in the irc channel this morning.<p>Still, it's an exploitable vulnerability. Very difficult to make the conditions happen, but if they happen naturally it's something that can be taken advantage of.  It'll need to be addressed in one way or another.",1363239771
5373276,story,,,8,0,drucken,"What Japanese history lessons leave out",http://www.bbc.co.uk/news/magazine-21226068,,1363239759
5373275,comment,5371210,5372341,1,0,adrianbye,,,"incredibly insightful comment, deserves to be at the top<p>examples in support:
""In public discussion, Madison spoke of the rights of minorities in general, but it is quite clear that he had a particular minority in mind ""the minority of the opulent.""""<p><a href=""http://www.thirdworldtraveler.com/Chomsky/ConsentPOP_Chom.html"" rel=""nofollow"">http://www.thirdworldtraveler.com/Chomsky/ConsentPOP_Chom.ht...</a><p>""Chomsky: James Madisons position at the Constitutional Convention was that state power should be used ""to protect the minority of the opulent against the majority.""""
<a href=""http://www.spiegel.de/international/world/interview-with-noam-chomsky-the-united-states-has-essentially-a-one-party-system-a-583454.html"" rel=""nofollow"">http://www.spiegel.de/international/world/interview-with-noa...</a>",1363239752
5373274,comment,5372183,5373149,1,0,tantalor,,,"Right, I'm totally confused who this product is for. Is it for people who want to date, or for people who don't want to date but want to edit their friends' dating profiles?<p>How do I know if I have a friend who has a dating profile? Do they have to share that with me in a side channel like their newsfeed?<p>Don't get me wrong, Facebook should buy this ""weekend project"" for $10M before it gets out of hand. I'm just not sure if I'm going to regret clicking ""Connect"". Before we connect, how about you sell me on it.",1363239733
5373273,comment,5369105,5373221,5,0,potatolicious,,,"> <i>""in that the game is a lot less sophisticated than EA would have you believe, but does that make it huge ?""</i><p>Sure. It's one thing for the game to fail to live up to the complexity the fanbase expected, it's another for the game to be broken when played the way the designers intended.<p>SimCity is a game, it is only a simulation insofar as simulations are entertaining. When the nature of your simulation means that players are constantly having to dodge and weave around the dynamics of your simulation in a distinctly un-fun way, you've failed at the basic task.<p>> <i>"" assuming each of our sims has something like that I can't imagine how you would make that 'real time' unless you had like 100 machines dedicated to each city.""</i><p>Indeed, and I commented on this earlier - the choice of using agent-based simulation was IMO a disastrously wrong one. The limitations on agent population and agent complexity (due to hardware constraints) results in a simulation that is unintuitive, inaccurate, and most importantly, not fun. Previous iterations in the series had macro-level simulations which created less unintuitive emergent behavior and whose performance allowed a greater level of <i>game</i> complexity.<p>At the end of the day, the goal wasn't to create an agent-based simulation of a city, it was to create a pseudo-simulation of a city that happened to be fun to manipulate. On that front IMO SimCity 2013 is a huge failure.<p>Players want to come in and build cities - cities that resemble their real-life experiences to some degree. Whether they're out to create a farm town, a sleepy suburb, or a skyscraping metropolis, differs, but practically none of them are looking to study the quirks and edge cases of pathfinding implementations and model their gameplay around arbitrary rules that have no bearing in real life.<p>There are exceptions of course, the guy who created Magnasanti in SimCity 3000 took optimizing around the extreme parameters of the simulation to heart - he created the densest, most populous city possible given the game rules. It resembled <i>nothing</i> like what a real city would look like, but it functioned within the game's rules.<p>Players like that are also few and far between. Most people are there for the cities, not the metagame.",1363239723
5373272,comment,5372282,5372928,5,0,SoftwareMaven,,,"And the screw-up: calling the wrong backdrop on the wrong scene with an open curtain; realizing it 10 seconds later; calling it back up to drop the right one; thinking ""everybody is going to notice that...I look like an idiot.""<p>And then finding out nobody noticed or saw. Taught me an important lesson: The world is much less likely to notice my mistakes than I am, which means I can screw up more without worry as much.<p>Yeah, I was an uptight kid, still.",1363239700
