ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6270964,comment,6270254,6270370,1,0,TheLegace,,,"It&#x27;s a shame too because it&#x27;s a complete mess in these other fields. And the open source community has been trying to fill in the gaps(quite well I might add). But again official documentation is still lagging. Which is understandable, these people have lives and they are doing it in their free time.<p>If you look at ARM and Microcontroller development, it&#x27;s really a sad state of affairs. There isn&#x27;t a single option officially ARM gives you to do Linux based application. Ironically the only software that is probably going to run on those embedded devices...Linux.<p>Honestly I wish they would scrap their horrible pathetic excuse for a development environment, and listen to the community who actually you know buy their devices.<p>Case in point. Try to compare the horridness of the Official STM32 libraries with libopencm3, which is amazing and incredibly simple.<p>Sincerely..
Fed up embedded developer.",1377406730
6270963,comment,6268080,6269211,1,0,paulhauggis,,,"+1 for this.  I moved to a new city about 5 years ago (100 miles from my home town) and I now have a whole new group of friends that I met on meetup.com.",1377406651
6270962,comment,6270040,6270760,1,0,mrcoles,,,"try some of the other styles and volume responses by clicking on the square in the top right or hitting &quot;?&quot;to be fair, everything sounds a lot more synth than real but that wasn&#x27;t my goal in building this project.",1377406626
6270961,comment,6270254,6270865,2,0,bendmorris,,,"One problem here is that you can&#x27;t really compare OSX to Ubuntu because Ubuntu is not a desktop environment. It has a default desktop environment, but it isn&#x27;t itself one, and you can swap in another effortlessly and there are typically a wealth of customization options. I&#x27;m using XFCE, and I can drag windows to other workspaces just like you, don&#x27;t have the focus stealing issue, etc.",1377406620
6270960,comment,6270133,6270133,15,0,packetslave,,,"Oh look, another title edit that adds nothing and takes away from the original title that actually told us why we should care about Vasili Arkhipov. Get it together, mods!",1377406612
6270959,comment,6235869,6254825,0,0,argumentum,,,"The post I was replying to mentioned that this may have been done &quot;at the behest&quot; of the US government. If so, it would be a violation of the 1st amendment, which states that the State has no ability to abridge speech or hinder the press, with no reference to any national border.<p>The UK government acts under it&#x27;s own laws, and so any 1st amendment violation depends on the US government&#x27;s degree of involvement in the proceedings.",1377406538
6270958,comment,6270040,6270783,1,0,mrcoles,,,"yeah, it can play more notes at once than an iphone screen could!",1377406457
6270957,comment,6268430,6268430,2,0,cmbaus,,,"I remember years ago, I had a blog entry hit the homepage of Reddit: <a href=""http://baus.net/rails-wrong-language/"" rel=""nofollow"">http://baus.net/rails-wrong-language/</a> . I think the user that posted it was Linuxer or something like that. But the account had a ton of karma and there was some question if it was just a bot run by Reddit.",1377406441
6270956,comment,6268908,6268908,1,0,OafTobark,,,"LOL not a serious answer but I can&#x27;t help myself when reading this question thinking it should be Scott Forstall. It&#x27;d sound more like a movie or something where the ousted so-called Steve Jobs protege takes revenge by siding with Apple&#x27;s long time frenemy to bring back MS&#x27; glory",1377406435
6270955,comment,6261948,6269086,1,0,spydum,,,"I just spent at least 4 hours reading that thread (and subsequent pirate threads), totally enamored.",1377406421
6270954,comment,6258422,6262232,1,0,geoka9,,,"They are not all the same. I was replying to the OP&#x27;s comment:<p>> The ex-soviet central Asian republics are packed full of secret police.",1377406362
