ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6287578,comment,6287340,6287569,4,0,ijk,,,"(Because of the <i>other</i> news item today):
<a href=""https://news.ycombinator.com/item?id=6286374"" rel=""nofollow"">https://news.ycombinator.com/item?id=6286374</a>",1377655197
6287577,comment,6282943,6284755,1,0,justin_vanw,,,"You&#x27;re right of course.  Government is a model of efficiency.  Government workers are often found working late into the night, and if you look at the parking lot at most government agencies at 6PM you&#x27;ll find them full.  You will never see a rush out the door at exactly 4:00.  It would be shockingly bad customer service to close the door at 4 when people are waiting, and that&#x27;s why government offices <i>never</i> do that, expecting you to show up the next morning.<p>You&#x27;ll never find that a government worker refuses to show up to do some essential work, even though overtime is not approved.  I mean, they are on salary, so it would be <i>crazy</i> of them to demand overtime pay when in any non-government job they would be considered exempt salaried employees and would not qualify for overtime.<p>Besides these great qualities, government employees are known for how much they try to make the system work for people despite silly bureaucratic rules.<p>Finally, they treat each other well and respect the institutions they work for.  You certainly wouldn&#x27;t find that government workers <i>routinely</i> sue their employers when they are passed over for promotions with cause.  And it would be crazy to imagine a world where hiring and firing were purely seniority based, all government workers want the government to have the best team possible, and they wouldn&#x27;t support a union contract that put their own job security in front of all semblance of meritocracy.",1377655179
6287576,story,,,2,0,techiediy,"WordPress May Not Be The Answer",http://www.techiediy.com/wordpress-may-answer,,1377655162
6287575,comment,6286459,6286459,2,0,fintler,,,"I posted this question on StackOverflow regarding TrueTime (used by Spanner) a few days ago and haven&#x27;t received any responses:<p><<a href=""http://stackoverflow.com/questions/18384883/why-is-googles-truetime-api-hard-to-duplicate>"" rel=""nofollow"">http://stackoverflow.com/questions/18384883/why-is-googles-t...</a><p>However, I think this HN thread seems like it might be a good place to get comments on why my line of reasoning may be incorrect. Does anyone have any thoughts on why building something like Spanner on top of basic Paxos quorums and NTP would be a bad idea?",1377655152
6287574,comment,6287340,6287502,5,0,ijk,,,"I suspect Wolfram Alpha was explicitly designed with Multivac in mind, either directly or indirectly through the general idea of an oracular AI machine.<p>Google, on the other hand, is a bit more alien--though I have met plenty of people who try to address Google as if it was Multivac (or Siri, I suppose).",1377655150
6287571,comment,6283093,6285099,1,0,zwily,,,"Logstash, ES, and Kibana actually are more KISS than any other log searching setup I&#x27;ve tried.<p>Except for grep of course.",1377655079
6287570,comment,6287145,6287145,5,0,angersock,,,"What a stupid idea--a lot of the value prop of the Microsoft ecosystem is that it all works together. Additionally, the author&#x27;s assertion that they aren&#x27;t innovating is horseshit--the Kinect, the Xbox series, Windows Metro design, and several other things have done a lot to encourage innovation in several areas of industry.<p>Balkanization into different companies makes no sense.",1377655078
6287569,comment,6287340,6287340,7,0,CCs,,,"Cache: <a href=""http://www.readability.com/articles/woerybqt"" rel=""nofollow"">http://www.readability.com/articles/woerybqt</a><p>(New York Times seems to be down)",1377655059
6287568,comment,6287340,6287500,3,0,coldtea,,,"He meant humanoid robots, not fancy industrial automation.",1377655057
6287567,comment,6287452,6287452,2,0,lostsock,,,"Have just gone through and tried out all of the examples. They all work perfectly, are intuitive and very responsive. Great work!",1377655057
