ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6257159,comment,6253639,6256376,2,0,samstave,,,"I&#x27;m not saying I&#x27;m 100% right. I am saying I am 100% against the NSA surveillance state.<p>Also, we can have soft debates all day long, but I stand for the belief that what the USG, the NSA are doing is against a free and sovereign state and I am taking a stand.",1377179993
6257158,story,,,2,0,venturefizz,"The ""Other"" Founder",http://venturefizz.com/blog/other-founder#.UhYZRvyPjHc.hackernews,,1377179984
6257157,comment,6256384,6256384,1,0,pvaldes,,,"... as always since 2011<p>sadly nothing new, layers of lies over more lies with some crunchy lies in between. Bon appetit!.",1377179983
6257156,comment,6254068,6254353,1,0,Shorel,,,"I think that in all these other professions managers understand (and respect) what their employees do.",1377179967
6257155,comment,6256384,6256623,1,0,Datsundere,,,"capitalistic society at it&#x27;s finest.",1377179964
6257154,comment,6256873,6257099,4,0,mkr-hn,,,"Doing this repeatedly is likely to get you automatically hellbanned. A comment on this at the root level will probably get enough upvotes to bring it near the top.",1377179960
6257153,comment,6256873,6257099,1,0,simias,,,"Can you stop doing this all over the thread? If you have a point to make, make it, but this is just spam.",1377179959
6257152,comment,6256384,6256979,8,0,veidr,,,"Personally, my weighting factors are:<p>1. Number of people who died, or <i>will</i> die, weighted by <i>how</i> they die -- painful slow death by internal organ cancers being pretty far up there on my chart.<p>2. Number of people who have traumatic long term health episodes, like cancer, that degrade their quality of life. Even if it isn&#x27;t until much later.<p>3. Number of people who have to leave long-established hometown territory and give up their homes, to live in crappy housing (way better than an American FEMA trailer, but still sad) until they die.<p>4. Number of children who get thyroid cancer caused by radioactive contamination that would not have otherwise -- even though Japan has arguably the best health care system in the world, and virtually all of these kids will live. Still sucks to have cancer and surgery when you&#x27;re 8.<p>5. Incidental casualties (including cleanup workers). The actual local Fukushima plant boss became something of a hero after telling Tokyo (as in Tokyo Electric Power Company) to fuck off and calling his own shots during the worst of it. He died of cancer[1] last year, and also had a brain hemorrhage last year, ostensibly none of which was related. But there were a lot of young workers that went in there and like, did manual labor. They might be alive, but a lot of them aren&#x27;t all gonna be fine.<p>6. Degradation of the best food on earth. I read in a Seattle newspaper (I&#x27;m pretty sure) that effectively <i>all</i> tuna now commercially caught have higher levels of cesium than before Fukushima. First the mercury, now this? NO FUCK YUO!!<p>And here in Japan it&#x27;s like spinach, potatoes, meat, fish... they can only test like 0.1% of it (which is bullshit but that is another post).<p>7. And, since I am me, my <i>personal</i> standard of how fucked it was accrues bonus points for: each of the 17 times I was forced to choose between not bathing or bathing in cesium water (we did Perrier sponge baths at first but then bottled water became too scarce to use other than for drinking), the 1 time my local supermarket (high-end rich-people supermarket btw) had to hand me a letter apologizing for selling me beef with illegally high cesium levels, and the 50 hours I spent roaming Tokyo in search of clean bottled water in the aftermath.<p>I just can&#x27;t see any reality where Fukushima isn&#x27;t worse than New Horizon, on balance. Not that New Horizon wasn&#x27;t bad. It just wasn&#x27;t one of the worst disasters since I have been alive, where Fukushima was.<p>[1]: ht NO tp NO NO SORRY ://www.huffingtonpost.co.uk/2013/07/09/fukushima-nuclear-disaster-masao-yoshida-dead-cancer_n_3568293.html<p>[2]: Man I <i>really</i> thought I was linking to NY Times, which I will now: <a href=""http://www.nytimes.com/2013/07/10/world/asia/masao-yoshida-nuclear-engineer-and-chief-at-fukushima-plant-dies-at-58.html?_r=0"" rel=""nofollow"">http://www.nytimes.com/2013/07/10/world/asia/masao-yoshida-n...</a><p>At least that accidental huffington link explains why my computer had been audibly churning out all sorts of sad (but unrelated) human interest stories while I typed that post....",1377179956
6257151,comment,6256873,6257123,-4,0,ianmcstorm,,,"Who gives a fuck?",1377179953
6257150,comment,6256384,6256384,-2,0,iamshariq,,,"Why the heck is this on top?<p>Is this site turning into reddit for world news?",1377179921
6257149,comment,6256384,6257089,6,0,samatman,,,"While I do think a &quot;vast number of errors and safety lapses&quot; is unlikely to come out of a cult (note the word) of engineering which embraces ritual suicide as the cost of failure...<p>This is about human psychology, rather than reliability in the engineering sense. I truly believe it would lead to better safety, but not <i>perfect</i> safety.<p>The idea is that yes, all or most of the engineers involved in a nuclear accident of any significance would kill themselves. Not only would their knowledge be lost, their fellow nuclear engineers would carve their names on a black stone, bury it in the earth beneath their corrupted stain, and never mention them again. Their families would be rewarded only if they showed honor by staying to fight the nuclear corruption, and dying honorably when the disaster is contained.<p>This won&#x27;t work perfectly, but it would let society as a whole live with the contradiction inherent in nuclear power: it sustains us, while running the risk of turning our children&#x27;s children into walking bags of cancerous mutation.<p>This is also pure thought experiment: what would it take to have a culture of safety as serious as the threat of nuclear disaster? I&#x27;m not willing to pay this price, and yet, I&#x27;m thoroughly familiar with the mass balance equations governing extractable energy and haven&#x27;t a clue how to post-carbon without at least some nuclear.",1377179919
6257148,comment,6256384,6256772,2,0,uptown,,,"Interesting. The NSA facility is designed to use a massive amount of water daily (17 million gallons a day), and it is nowhere near an ocean.<p><a href=""http://www.treehugger.com/clean-technology/massive-nsa-data-center-will-use-17-million-gallons-water-day.html"" rel=""nofollow"">http://www.treehugger.com/clean-technology/massive-nsa-data-...</a>",1377179915
