ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6190007,comment,6189906,6189990,3,0,ics,,,"My eye went straight to it as well but more because I had passively (embarrassingly) assumed that Plan9 didn&#x27;t have non-western fonts by default. &#x27;twas a silly thought.<p><a href=""http://doc.cat-v.org/plan_9/4th_edition/papers/utf"" rel=""nofollow"">http://doc.cat-v.org/plan_9/4th_edition/papers/utf</a>",1376107177
6190006,comment,6185202,6187246,1,0,anovikov,,,"Millions of people every year do the same, tens of thousands of them for same reasons (political dissidents turning refugees). And, normally they have lower status in their receiving countries than in home ones (because they are usually public persons with some visibility before leaving, otherwise it&#x27;s hard to be a dissident), which is the reverse for Snowden who is a humble sysadmin turned celebrity.<p>Of course, it&#x27;s better for him to stay in Russia then going to Equador as he planned, at least he will get a good job there. Certainly he will dislike St. Petersburg climate when the winter falls (very cold and humid), but there are places with decent climate and still good jobs.",1376107146
6190005,story,,,59,87,tosh,"Why functional programming? Why Haskell?",http://book.realworldhaskell.org/read/why-functional-programming-why-haskell.html,,1376107093
6190003,comment,6188961,6189940,1,0,MichaelApproved,,,"If we&#x27;re going the route of reducing usage, I&#x27;d rather the gov&#x27;t give a tax credit for reducing energy usage each year. The consumer should decide how that energy is reduced. If they want to use a Nest, great. If they want to manually adjust, fine.<p>Give the consumer incentive to reduce energy usage and then allow them to decide how that&#x27;s done. If gov&#x27;t forces a specific thermostat, chances are the process will be corrupt and inefficient.",1376107062
6190002,comment,6189363,6189993,2,0,wbond,,,"The Package/User/Package Control.sublime-settings file may be what you are looking for. It tracks your settings, but also your installed packages. If you sync that to another machine that has Package Control installed, PC will install any missing packages the next time Sublime Text starts.",1376107026
6190000,comment,6187811,6189881,3,0,shawnz,,,"GET and POST already have widely observed distinctions in how they should be handled. For example, try hitting refresh on a page that was arrived at via a POST request. That behaviour is pretty much common to all browsers.",1376106898
6189999,comment,6189810,6189810,2,0,unknownian,,,"American ideals of innovation and liberty collapsing on themselves? I hope not.",1376106865
6189998,comment,6186730,6189822,1,0,orclev,,,"For the computer thing, that&#x27;s pretty much exactly why Raspberry Pi was created, so there was a cheap open (relatively) computer that kids could play around with, and even if they somehow manage to break it, it&#x27;s only like $30.<p>As for the XBox, couldn&#x27;t you just supervise while your kid hooked it up? Hand him/her the parts, tell him/her to go to it and you&#x27;ll answer questions and keep an eye on things so he/she doesn&#x27;t break anything but otherwise leave him/her to figure it out.",1376106805
6189997,comment,6181081,6181355,3,0,rsync,,,"Well, there is one last piece, and that is the geographically disparate canaries that we maintain.<p>The question is not &quot;can a US court compel XYZ US citizen to lie&quot;, it is &quot;can a US court compel XYZ swiss citizen to lie&quot;.<p>So you should take note, of course, if our warrant canary ceases to update.  You should also take note if the US one updates but the swiss (or Hong Kong) one does not ...<p>This is made easier as a local warrant canary is available to all account holders in their /tmp dir ...<p>ssh username@rsync.net tail -200 /tmp/canary.txt<p>Cheers!",1376106787
6189996,comment,6188862,6188862,0,0,oscargrouch,,,"in this day and age, if i had to create a command line app, from zero, i would definetly start with go.. it has all the functionality in standard libs and the package manager can handle github repos for third-parties (like mongo or mysql drivers).. you just compile it and go!<p>can be as simple than that? the right tool for the job..<p>if i would create a library that everyone could use and embed i would use C for that..<p>if i would like to build a VM, a compiler, a browser or a OS i would use c++ (is almost c, fast and gives you easy composability and control)<p>i would use javascript.. but only in the browser and because and dont have nowhere to go or to runaway for.. (no transpiling either please)<p>this is just the general experience of my years of coding and deling with every lang in the earth.. rsrs<p>ruby is pretty, eyecandy, bu is like a virgen that cant be touched.. python looks just like perl.. is a complete mess, and is like the mafia,i prefer not to touch or to have any involvement with them.. java is the frankenstein child of c++.. you can create big software with it.. but to many keywords and excessive use of vtables..<p>and for ui and web, network, etc.. i would use something like dart for this job, any day.. the code can grow and you can still understand your code<p>so these days i would use c, c++, go or dart.. in the case i can choose of course.. :)",1376106748
6189995,comment,6189915,6189915,2,0,hardwaresofton,,,"Maybe you can add a subscription options for certain domain names?<p>Then your site could act as a domain name watcher (though I&#x27;m sure those exist). You could charge some small fee a year (or until the domain comes up for renewal at least) -- and let people specify some emails to be contacted at.<p>You could also add some general information gathering, and send a report after they pay on when the domain is likely to come up for renewal/when they might hear about it.<p>I really don&#x27;t know how easy it would be to monetize it, but if the price was sufficiently low, I think people would be into the whole set-it-and-forget-it-ness of that... Assuming they were willing to wait for some hot domain name",1376106709
6189994,comment,6188084,6189923,1,0,nish1500,,,"Taking away JavaScript will render 99% of the features useless. Right now I&#x27;m working alone on this, part-time. When I have the resources and time, will consider it :)",1376106667
6189993,comment,6189363,6189363,1,0,theone,,,"I really liked the changes, especially the loading indicator.<p>On the side note, I really feel that there should be some sort of &quot;package file&quot; on each sublime installation. Something like a bower.json or package.json. It&#x27;ll help us to sync / move settings easily. 
Moreover if it is coupled with a simple command to install all packages in that file, it&#x27;ll be even better.",1376106649
6189992,comment,6189397,6189542,2,0,superuser2,,,"What makes you think these people aren&#x27;t capable of purchasing or routing through commercially available address space?",1376106619
6189991,comment,6188514,6188700,1,0,pixie_,,,"Turn on pitch as well for mouse aim, I find that the optimal translation of 2d mouse look/aim with the ability to still use your head to look around what you&#x27;re aiming at - just like a 2d monitor, but now it&#x27;s 3d - woah.",1376106585
6189990,comment,6189906,6189906,7,0,hardwaresofton,,,"For those who might have been curious, one of the folders present when he opened acme was named , it&#x27;s a japanese children&#x27;s show:<p><a href=""https://en.wikipedia.org/wiki/PythagoraSwitch"" rel=""nofollow"">https://en.wikipedia.org/wiki/PythagoraSwitch</a><p>I&#x27;m not sure why it was there... But just in case you wondered.",1376106410
6189989,comment,6188408,6189487,1,0,jwegan,,,"If you look at the page source he actually does parse the color to determine if the text should be white or black.",1376106341
6189988,comment,6188862,6189946,7,0,gcr,,,"Don&#x27;t knock it &#x27;till you try it. Most developers would balk at the idea of creating a project in something that isn&#x27;t their favorite language, especially when they&#x27;ve been burned by poor uses of that language before.",1376106339
6189987,comment,6187014,6189640,2,0,nullc,,,"One thing you could do is take an interesting piece of subject matter from later curriculum (like next years or later in the current year) and present it as a puzzle for the students to explore with the inquisitive techniques presented in the paper.<p>Award participation credit, etc as relevant to help keep people engaged who need it. The fact that it&#x27;s &quot;future&quot; material can also help students who need the extra goals pay attention.<p>Most likely you can&#x27;t actually cover the required curriculum like this as you note, a lot of things do not lend themselves to compact discovery. (It&#x27;s all ashame, it&#x27;s not like the students actually retain into adulthood all those procedures that they don&#x27;t really understand in any case :( )  But maybe you can still inspire people with a few things which do lend themselves to compact discovery, and that inspiration may also make the rest of the subject more accessible to them. &quot;This things have a reason and a pattern to them, even if I don&#x27;t know what it is right now.&quot;<p>I had some challenges in math in school because I studied calculus, analysis, linear algebra, discrete math, etc. on my own and would derive solutions sometimes the same as they wanted me to memorize, sometimes not on my own instead of memorizing the fixed routines, and this was unwelcome. It would be nice if more teachers made an effort to at least not penalize students that were independently interested.",1376106312
6189986,comment,6188961,6189414,2,0,at-fates-hands,,,"Thank you for the wonderful visual. This is the funniest thing I&#x27;ve read today and made me laugh pretty hard.",1376106312
6189985,comment,6189793,6189793,12,0,xkiwi,,,"In the middle of reading this, I saw a 2TB SSD Advertisement then realized SSD just consumable product, it is just like tires which just change it every 2-3 years, for safety concern.",1376106281
6189984,comment,6189906,6189961,7,0,synchronise,,,"It&#x27;s hosted at Bell Labs",1376106249
6189983,comment,6189324,6189750,2,0,jrockway,,,"<i>The way people feel about a device that may or may not be recording them at any given moment.</i><p>It&#x27;s pretty difficult to go out in public without being recorded.  Security cameras are ubiquitous.",1376106241
6189982,comment,6189363,6189363,2,0,tednaleid,,,"Very nice! I love seeing the download stats graph showing the last couple months of downloads with OS stats and embedded github README instructions. (ex: <a href=""https://sublime.wbond.net/packages/EasyMotion"" rel=""nofollow"">https://sublime.wbond.net/packages/EasyMotion</a> (disclaimer: my plugin))",1376106178
6189981,comment,6187787,6189063,1,0,smm2000,,,"You should be able to get unemployment insurance for at least 6 month after you are fired - in most cases it&#x27;s enough to find a new job. There is problem with very low cap on unemployment payout (~2k/month which is not enough to live in many parts of the country) that has to be fixed but otherwise it&#x27;s not like you will starve the next day.",1376106178
6189980,comment,6188102,6189171,3,0,junto,,,"I agree, there are actually bucket loads of smart people here, but there is one blocker, which is that whoever wants to build the next European cloud alternatives, has to do it in English first. Germans speak English well, but they have a different attitude to English than say the Dutch.<p>One other issue is funding. Germans don&#x27;t much like risk. Startups are risky, and if German investors were able to stick their necks out a little further they could find a happy medium between the current risk adversity and the craziness that is SIlicon Valley.",1376106156
6189979,comment,6189906,6189906,3,0,beshrkayali,,,"Now this could become handy: <a href=""http://code.google.com/p/go-plan9/"" rel=""nofollow"">http://code.google.com/p/go-plan9/</a>",1376106134
6189978,comment,6188961,6189411,1,0,at-fates-hands,,,">>>For six years it has been one of the only states in America with a budget surplus.<p>Another state with a hefty surplus? Why Texas of course. It went from budget shortfall to a surplus in a few years:<p><a href=""http://www.nytimes.com/2013/01/09/us/texas-budget-surplus-proves-as-contentious-as-a-previous-shortfall.html?_r=0"" rel=""nofollow"">http://www.nytimes.com/2013/01/09/us/texas-budget-surplus-pr...</a><p>&quot;A boom in revenues from sales taxes as well as taxes from oil and natural gas production have given Texas a budget surplus that the state comptroller has estimated at $8.8 billion.&quot;<p>And of course California is bleeding companies and jobs. No wonder its on the verge of bankruptcy:<p><a href=""http://www.kcra.com/news/Two-dozen-companies-commit-to-leaving-California/-/11797728/18533954/-/item/0/-/n079fx/-/index.html"" rel=""nofollow"">http://www.kcra.com/news/Two-dozen-companies-commit-to-leavi...</a><p>&quot;I tracked for 2011, that 254 companies of all sizes and shapes and kinds left the state for primarily other states, said Vranich, the president of Spectrum Location Services in Irvine.&quot;",1376106130
6189977,comment,6186730,6188259,3,0,purplelobster,,,"May I suggest you use fewer dashes and underscores? Just a tad too distracting for me.",1376106100
6189976,story,,,1,0,wanghq,"Ask HN: is IDN domain totally useless?",,"Somehow I got .ws, but have no idea how to make use of it. Any idea?<p>http://en.wikipedia.org/wiki/Internationalized_domain_name",1376106098
6189975,comment,6188408,6189487,1,0,oinksoft,,,"Happy to see browsers are still shipping with a &quot;crap&quot; color :^)<p><a href=""http://crap.bikeshed.com/"" rel=""nofollow"">http://crap.bikeshed.com/</a>",1376106081
6189974,comment,6189363,6189363,1,0,mfjordvald,,,"I wonder if this one works from within China. I always have to go on a full VPN rather than just browser VPN to get Sublime to talk to the package control site.",1376106001
6189973,comment,6188543,6189939,2,0,jwegan,,,"I&#x27;ve had the same experience. My guess is it is good for short term tracking (days, weeks), but not longer term (months, years).",1376105968
