ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6231443,comment,6229858,6229858,1,0,loceng,,,"Did someone post this to Reddit yet? This guy should get the bounty.",1376794786
6231442,comment,6230377,6231094,5,0,cransa,,,"Weed is hard to study because it&#x27;s a schedule 1 drug. Change that and you will have a massive surge in the amount of studies done on it. It&#x27;s safer than alcohol, we know that much. Not that it should matter. I&#x27;m an adult and should be able to put whatever I want in my body.",1376794777
6231441,comment,6230377,6231094,5,0,alan_cx,,,"Actually, I think there is something about the cold logical mind that deals with logical computers that is more likely to come down on the legalization side.<p>If we say that legalization is rational and its irrational emotional concerns that keep it illegal, it would make some sense, right?<p>See, when I talk face to face to people who are against it, they usually accept all the logic to legalize it, then say something like, &quot;well, yes, but I just don&#x27;t like the idea&quot;. They then shut down.<p>So, I do think there is something in it. Not universally, but I reckon there is a correlation.",1376794775
6231440,comment,6229359,6231231,7,0,pmh,,,"Linux kernel development is also primarily[1] done by paid engineers<p>[1] <a href=""http://www.linuxfoundation.org/news-media/announcements/2012/04/linux-foundation-releases-annual-linux-development-report"" rel=""nofollow"">http://www.linuxfoundation.org/news-media/announcements/2012...</a>",1376794765
6231439,comment,6231039,6231039,2,0,djm_,,,">One thing I would strongly recommend you to do anytime you visit a page where you want a little more security, is opening a private navigation window and using https exclusively. Doing this single-handedly eliminates attacks like BREACH (the latest https hack).<p>As far as I&#x27;m aware, it would not mitigate BREACH. Can anyone shed any light on why it would?",1376794763
6231438,comment,6230377,6230377,0,0,Daniel_Newby,,,"I support more strict laws against marijuana.<p>Why? To give the IQ  100 voters something scary but harmless to criminalize. We know what happens when you criminalize pot, and it ain&#x27;t that bad.<p>Create a punishment vacuum and they will cook up some mad new criminalization scheme, as surely as the dog returns to its vomit. The FSM only knows what insanity they will foist on us. Maybe they&#x27;ll recriminalize condoms, it got so many votes last time. Inflation busting is always popular too, nearly made FDR president for life.",1376794739
6231437,comment,6229911,6230606,2,0,aunty_helen,,,"Cheap copper for your iphone.",1376794717
6231436,story,,,82,20,rzimmerman,"How Kal Compiles Itself",http://blog.rzimmerman.me/how-kal-compiles-itself/,,1376794691
6231435,comment,6231039,6231355,2,0,leokun,,,"It depends, HTTPOnly cookies are still accessible to JavaScript in some conditions, like those using an Android browser:<p><a href=""https://www.owasp.org/index.php/HttpOnly#Browsers_Supporting_HttpOnly"" rel=""nofollow"">https://www.owasp.org/index.php/HttpOnly#Browsers_Supporting...</a>",1376794669
6231434,comment,6230582,6231289,3,0,embwbam,,,"The goal of doing something &quot;more important&quot; like solving world hunger or whatever should be to get more people able to concentrate on 1st world problems.<p>It is good both for people to help others get up to first world, and for people to deal with first world problems too.",1376794663
