ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6178182,comment,6165708,6170312,1,0,kumarharsh,,,"Thanks for the precise and lucid argument.<p>I&#x27;m so angry right now that I can&#x27;t even string together my sentences properly :)",1375959597
6178181,comment,6176976,6178170,1,0,helen842000,,,Thanks!,1375959586
6178180,comment,6177857,6177857,2,0,scrrr,,,"I wish that somebody (Michael Moore perhaps?) would make a great documentary on the topic of the surveillance state that everyone watches. (And on the seemingly broken American political system, as well.)",1375959565
6178179,comment,6177389,6177812,6,0,TheZenPsycho,,,"neither is  writing an entire article that has a lot of words, and yet says nothing.",1375959561
6178178,comment,6168601,6177411,1,0,mathattack,,,"Imagine what 200-300 years in prison will do to someone.  Would they be totally serene, or completely psychotic?<p>The cost of prison goes up dramatically if people are there for hundreds of years.  I think society might reconsider the death penalty.  (In addition to moral reasons, one decision for not pursuing the death penalty is the cost - the cases drag on for so long that it&#x27;s usually cheaper to put someone in jail for life.)",1375959549
6178177,comment,6171813,6176926,1,0,wglb,,,"So do you expect the browser to prompt you for the master password each time it is about to autofill credentials on a web page?",1375959548
6178176,comment,6177968,6178126,16,0,nly,,,"Subscribe to LWN.net. It&#x27;s full of high quality technical content like this on a regular basis and it&#x27;s cheap. Content is available for free after a week or so, but if you&#x27;re genuinely interested in this stuff the headlines will sit there teasing you and you&#x27;ll want to subscribe.",1375959521
6178175,story,,,2,0,rb2e,"The family firm at the forefront of selling via Facebook",http://www.bbc.co.uk/news/business-23326034,,1375959507
6178174,story,,,1,0,gklein,"Using Facebook SDK with Python-for-Android / Kivy",http://txzone.net/2013/08/using-facebook-sdk-with-python-for-android-kivy/,,1375959494
6178173,comment,6172954,6172954,1,0,HNLogInShit,,,"So? What are we supposed to do with this information?",1375959445
6178172,comment,6177215,6177361,1,0,Ecio78,,,"I&#x27;ve just installed it on my ol&#x27; Nexus S, it seems to work  well, but I&#x27;m missing (or I haven&#x27;t found it?) the native possibility to share articles/HN comments on Android.",1375959434
6178171,story,,,4,0,fabriceleal,"LL and LR Parsing Demystified",http://blog.reverberate.org/2013/07/ll-and-lr-parsing-demystified.html,,1375959425
6178170,comment,6176976,6178040,2,0,jlengrand,,,"The foundcamera idea is awesome. Lovin it",1375959413
6178169,comment,6175059,6175345,1,0,mathattack,,,"Let&#x27;s see if he gets his cash.  :-)",1375959391
6178168,comment,6177809,6178020,1,0,billybob255,,,"They sell other people&#x27;s self help and/or meditation stuff<p>site: <a href=""http://mindvalleyacademy.com/en"" rel=""nofollow"">http://mindvalleyacademy.com/en</a>",1375959377
6178167,comment,6170757,6170757,1,0,helen842000,,,"Sitting. Seriously! It&#x27;s a pretty unhealthy lifestyle unless you make significant effort to request a standing desk, work in hands-on manual role (server integration, physical networking) or are actively fixing issues at different locations or mixing with different teams.<p>Shoulder, neck, back issues. RSI, eye strain are all common complaints. You have to be prepared to integrate decent amounts of exercise into your free time to stay healthy.<p>I know engineers that are so used to having everything accessible at their finger tips that it becomes a major effort to get off their ass and go and put a disk into a server.<p>Always remember, when you go to interview for a job - look at the team. Are they healthy & active or will you be joining a culture that expects you to be sedentary all day.",1375959371
6178166,story,,,7,1,rfreytag,"The Toobin Principle",http://pressthink.org/2013/08/the-toobin-principle/,,1375959360
6178165,comment,6177770,6177988,1,0,huhtenberg,,,"I don&#x27;t doubt he is not a usual person, but taking glee at people fighting over money that you throw out of the window is hardly &quot;eccentric&quot;. But then 2008 was 5 years ago and people change fast.",1375959357
6178164,comment,6177857,6178038,3,0,ankitml,,,"China is also a big bully, just the bullying is restricted to areas around china. US on the other hand is a global bully",1375959349
6178163,comment,6175059,6175471,1,0,mathattack,,,"Exactly my intent.  And that somehow I don&#x27;t think he could pull this off here.<p>Edit:  Here = America",1375959341
6178162,comment,6172545,6173458,2,0,_pmf_,,,"> I&#x27;m really looking forward to seeing them get their package management situation worked out and a set of core packages nice and stable.<p>I really don&#x27;t understand why each language ecosystem has to go through this phase. What would be so bad about implementing packaging the way it has been done in OSGi for a decade? It&#x27;s language agnostic, since the bundle can export/import namespaces or arbitrary capabilities, it has solved the dependencies-are-a-graph-not-a-list problem, it supports versioning and multiple parallel versions of the same package.",1375959340
6178161,comment,6177857,6178038,2,0,tome,,,"If and when China is at the same level of military capability as the US, do you believe it will refrain from &quot;bullying&quot; to protect its national interests?",1375959327
6178160,comment,6165708,6166886,1,0,kumarharsh,,,"Dear Justin and other Chrome Devs<p>I have been waiting for so long to bash you on this point. And now when it comes, I&#x27;m at an utter loss for words.<p>What would it take to open your eyes to the severity of the matter? Are you really intending to let this slide away? Putting a master-password or some other level of security over the stored passwords is not such a big deal either that you would want to so actively evade them.<p>Are you counting on insecure stored passwords as a &quot;differentiating feature&quot; from Firefox?<p>I had stayed off Chrome for a long time due to the same reason: &quot;No security for my stored passwords&quot;. But then I switched because Chrome became very fast and I used LastPass for storing passwords.<p>I&#x27;m telling you this because I&#x27;ll not shy away from recommending Firefox or even IE10 to other people when they are looking for a browser, because hey, Chrome lets other people see your passwords, just like that.",1375959324
6178159,story,,,2,0,nicoschuele,"A path to learn Rails 4 properly",http://blog.nicoschuele.com/?p=186,,1375959295
6178158,comment,6178142,6178142,1,0,janekk,,,"Hi, we made this app based on the idea that there are a lot of people who look at their basic survey results (e.g. what SurveyMonkey and other platforms provide) and don&#x27;t get any insights.<p>The only other competitor in this space that I know of is Statwing, and we&#x27;re going for better ease of use and more features.<p>For example, DataCracker generates a report with charts or tables up front (optionally with profiling or break down questions), can export to PPT/PDF.  We&#x27;ve got automatic significance testing (shown via arrows and colors next to data points) that indicate whether p-values are significant and arrow length according to statistical tests.  Our Groups feature uses latent class analysis to discover segments within survey respondents.<p>Let me know what you think!",1375959255
6178157,comment,6175294,6176072,1,0,mathattack,,,"Interesting.  Thanks!",1375959250
6178156,comment,6177857,6178122,6,0,tome,,,"Whilst I acually agree with simonh&#x27;s point, there&#x27;s nothing like an actual symmetry here.  Russia is, and always has been, a far more oppressive state than the US ever has been.",1375959232
6178155,comment,6177770,6178084,2,0,Gonzih,,,"> I don&#x27;t know as much about Russia...<p>Unfortunately I know about Russia too much. I totally agree with you, but from my point of view and with information that I&#x27;m getting about Russia I can&#x27;t see how to look at that country from positive perspective.",1375959204
6178154,comment,6175294,6177450,1,0,mathattack,,,"I always assume that the inbound call is someone spamming...",1375959203
6178153,story,,,1,0,miha98,"Quttera weekly",http://us4.campaign-archive2.com/?u=90d60a6d22c38baa430812885&id=50328e5ad9&e=1005e2fd0a,"Quttera newsletter. Top most read posts on web malware scan, detection and analysis.",1375959190
6178152,comment,6178051,6178051,3,0,jokull,,,"What makes me excited about Dockers diff-based filesystem stack is that it potentially allows a build of code to go through a CI chain untouched, all the way into production really quickly. Im not a virtual machine expert, but I believe this is slower in traditional virtualization like Vagrant for example. Am I far off? At work were using layered AMI build tools to roll new services and app builds into production, and the process is not quick.",1375959187
6178151,comment,6177857,6178122,15,0,johansch,,,"<a href=""http://en.wikipedia.org/wiki/American_exceptionalism"" rel=""nofollow"">http://en.wikipedia.org/wiki/American_exceptionalism</a>",1375959160
6178150,story,,,6,2,spindritf,"Linear Regression",http://datagenetics.com/blog/august12013/index.html,,1375959142
6178149,comment,6175059,6177135,1,0,IanCal,,,"Which applies quite clearly here. They sent out a contract, and received a different one back. I wonder if he contacted them and added a letter saying &quot;I have changed the following terms...&quot;<p>I don&#x27;t think you can argue that the bank was aware of what they were agreeing to.",1375959133
6178148,story,,,1,0,pauloortins,"Performance Matters A lot",http://pauloortins.com/performance-matters-a-lot/?post=209,,1375959130
6178147,story,,,1,0,zaph0d,"Blink Estimation",http://dannorth.net/2013/08/08/blink-estimation/,,1375959091
6178146,comment,6177857,6178122,2,0,JanezStupar,,,"Which in turn just shows how successful is American propaganda.",1375959073
6178145,comment,6177631,6177877,8,0,alfiejohn_,,,"> If a media outlet has a self-sustaining profitable business model<p>Take a look at who owns The Guardian:<p><pre><code>  https://en.wikipedia.org/wiki/Scott_Trust
</code></pre>
In 1992, the Trust identified its central objective as being the following:<p>- To secure the financial and editorial independence
of The Guardian in perpetuity: as a quality national
newspaper without party affiliation; remaining faithful
to liberal tradition; as a profit-seeking enterprise
managed in an efficient and cost-effective manner.<p>The Trust sees its main functions as being the following:<p>- To secure the Trust&#x27;s own continuity by renewing its
membership and by dealing with threats to its existence;<p>- To monitor the organisation, financial management and
overall strategy of the Group, holding the board
accountable for its performance;<p>- To appoint and &#x27;in extreme circumstances&#x27; to dismiss
the editors of The Guardian and The Observer,<p>- To act as a &#x27;court of appeal&#x27; in the event of any
dispute between the editorial and managerial sides of
the operation.",1375959034
6178144,comment,6178056,6178056,5,0,weego,,,"Interesting. It feels like it bleeds a bit too much of the underlying &quot;Akka-ness&quot; out into the actual everyday implementation of the library, which makes it feel slightly more boilerplatey than perhaps is needed.<p>I noted that Debasish Ghosh recently updated his redis client to have Akka as the underlying handler as well.",1375959025
6178143,comment,6172881,6173936,1,0,Nobedy,,,"Agreed.
<a href=""http://www.virtusphere.com/"" rel=""nofollow"">http://www.virtusphere.com/</a>
  This is more like it, but they&#x27;ve totally failed to get on the recent hype train and they don&#x27;t even seem to realise it needs to be powered.  It needs to start the instant you lean forward and stop on a dime to work properly. Plus, you need to be fully portable with the entire computer on your back to reduce latency.",1375959008
6178142,story,,,1,3,janekk,"Show HN: Data analysis app to fill the gap between SurveyMonkey and SPSS",https://www.datacracker.com,,1375958942
6178141,comment,6173920,6177253,1,0,mkr-hn,,,"They tweet links to their blogs or the publications they write for.",1375958926
