ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6155388,comment,6154278,6154491,1,0,jotm,,,"Speaking of the Mac Pro, I was wondering whether the 6 TB2 ports are independent and more importantly, could they be aggregated (like for external SLI or Crossfire)? That would be really interesting...",1375617578
6155387,comment,6154493,6154493,2,0,andrewcooke,,,"this has info on what freedom hosting is, for those that are confused (click &quot;continue...&quot;) - 
<a href=""http://kpvz7ki2v5agwt35.onion.to/wiki/index.php/Freedom_Hosting"" rel=""nofollow"">http://kpvz7ki2v5agwt35.onion.to/wiki/index.php/Freedom_Host...</a>",1375617551
6155386,story,,,209,132,josephpmay,"Ask PG: Why is everybody hellbanned?",,"If you look at the &quot;New&quot; page with showdead set positive, you&#x27;ll see that almost every post is dead, including some self posts made by high-karma users. Is this a bug or is there any specific reason this is happening?<p>EDIT: The problem appears to be fixed (though not retroactively).",1375617550
6155385,comment,6154971,6155308,7,0,rimantas,,,"They key words are <i>so clearly</i>. It is definitely visible but without that many details. Also, these photos show way to many details near the horizont, even without the light pollution the thicknes of the atmosphere would have effect.",1375617472
6155384,story,,,6,0,Suraj-Sun,"Microsoft cuts Surface Pro price by $100 following Surface RT reductions",http://www.theverge.com/2013/8/4/4587228/microsoft-surface-pro-price-cut,,1375617443
6155383,comment,6155052,6155310,4,0,unfamiliar,,,"But Schmidt isn&#x27;t sitting next to the president.",1375617399
6155382,comment,6152046,6152046,1,0,Bjoern,,,"What is wrong with e.g. Dovecot/Postfix + Roundcube ? 
How would this be any better? Is this intended to be a &quot;close as possible&quot; gmail clone?",1375617397
6155381,comment,6151500,6152599,1,0,Someone,,,"I don&#x27;t think it takes long exposure. Ground-based telescopes can make the simplifying assumption that they are looking at static point sources. That makes it easier to correct for camera movement and for optical defects from the lense and the atmosphere.<p>On the other hand, looking down is a bit easier than looking up because the atmosphere will converge rays looking down, but diverge them looking up. See <a href=""http://what-if.xkcd.com/32/"" rel=""nofollow"">http://what-if.xkcd.com/32/</a>.<p>That site also claims that others say Hubble is about as good as the best spy satellites, resolution-wise.",1375617391
6155380,comment,6152781,6154203,1,0,coldtea,,,"><i>If they were to bake it internally first until it is stable and then release it &quot;done&quot;, then everyone complains about a closed process</i><p>Well, Go did just that, and I didn&#x27;t see anyone complaining.",1375617370
6155379,story,,,2,1,avnerner,"NodeJS's NPM registry seems down",http://stats.pingdom.com/d50hxzpzk7x4/650599,,1375617355
6155378,comment,6154405,6154840,1,0,phaus,,,"At a much lower cost than an Apple system (which seems to be the standard for many developers) you can get significantly more power, along with a couple of drawbacks that may not matter depending on your situation.<p>The base model 17&quot; laptop at 1499 includes a Haswell i7, a GTX765M, 8GB of ram, a 750GB HD, and a 1600x900 screen.<p>For 1399, you can get the 14&quot; with a Haswell i7, a 1080p screen, 16GB Ram (Not sure if you can install 32 in this machine) and an Nvidia 750M (which will be the $2k+ Haswell rMBP&#x27;s dGPU if it even has one.)<p>The RAM and HDD can easily be upgraded with 32GB and an SSD.<p>If the ultimate goal is as much power as possible, even this base model (Without any self-upgrades) is significantly better than a Maxed-out rMBP. In fact, it&#x27;s significantly better than the next rMBP is going to be as well.<p>If you step it up to the next level, you get a 17&quot; laptop with a 1080P screen, 16GB RAM, and one of the fastest mobile GPUs available, the GTX770M. It&#x27;s $1900, but it&#x27;s important to note that the GPU itself probably costs 500-600 dollars or more, and the i7, over 300.<p>If you throw in another 16GB Ram ($80) and an SSD ($160 for 240GB), you have a machine that makes the rMBP an embarassment at a much lower price $2140 VS $2799.<p>Please note that I&#x27;m speaking purely in terms of power. There are many other reasons that one might choose the rMBP. For example, I own an Alienware m17x r3 and now that I all of a sudden find myself traveling frequently, I wish I had a MBP instead. The Alienware weighs 10 lbs and it gets about an hour of battery life unless I disable the dGPU. It&#x27;s also ugly, and it doesn&#x27;t have a retina quality screen. Yet, if you don&#x27;t stray to far from a power source, but still want the ability to move from room to room with your system, the Alienware is a great option.",1375617321
6155377,comment,6155243,6155370,1,0,techaddict009,,,"Said it true. Same sound in my Nexus 4.",1375617213
6155376,comment,6155243,6155243,1,0,srinivasanv,,,Nice!,1375617180
6155375,comment,6154493,6155220,6,0,veidr,,,"Well, sadly absent, sure. That was a tragic wartime clusterfuck -- but bad as it was, it was still a far cry from the current disappearing people (including citizens) and interning and <i>torturing</i> them for years on end. And the Japanese interment camps were later officially repudiated by the government, and reparations were paid to the victimized families in the Reagan era. Not that reparations are sufficient to make it right, but it it still qualitatively different than the current situation.<p>I&#x27;m not claiming that the USA unhypocritically perfectly adhered to its stated values in the past. We broke the law and tortured people in WWII, in Vietnam, and in the guerrilla wars of South America, too. But you had to do those things below the radar. There were eventually consequences, if it was found out.<p>Now the US government disappears its citizens, or kills them (and whatever men, women and children that happen to be nearby) <i>right out in the open</i>, and the President goes on TV to talk about what a weighty thing it is on his conscience for him to approve all these murder lists in advance.<p>It&#x27;s true, as some point out, that unconstitutional, illegal, and immoral things have always been done by the US government (and pretty much any government). However, it seems to me a fundamentally different thing when it is done without even pretending to adhere to the law or the constitution, in any more meaningful way than Nixon&#x27;s claim that &quot;when the President does it, that means that it is not illegal&quot;[1][2].<p>[1]: <a href=""http://en.wikiquote.org/wiki/Richard_Nixon"" rel=""nofollow"">http://en.wikiquote.org/wiki/Richard_Nixon</a><p>[2]: <a href=""https://www.rutherford.org/publications_resources/john_whiteheads_commentary/attorney_general_eric_holder_if_the_president_does_it_its_legal"" rel=""nofollow"">https://www.rutherford.org/publications_resources/john_white...</a>",1375617122
6155374,comment,6155030,6155030,6,0,officemonkey,,,"Here&#x27;s the thing: Bradley Manning made a promise and signed a contract to protect classified information. He broke that promise and was found guilty. Unlike Snowden or Daniel Ellsberg, he was indiscriminate in his disclosure. He basically grabbed a bunch of secret stuff and mailed it to Wikileaks.<p>The computer fraud law may need changing, but using Manning instead of Swartz as the poster boy wins absolutely zero hearts and minds.",1375617046
6155373,story,,,14,13,mparramon,"Show HN: New Android app, paid and open source from the start",https://play.google.com/store/apps/details?id=mpt.metafilter,,1375616988
6155372,comment,6155052,6155052,9,0,nicholassmith,,,"IIRC in the EU Samsung was warned that if they tried to push for an import ban (like this one) with a FRAND patent they would be severely punished. America was the only place that allowed it.<p>Of course patent law over an international level is tricky with many things to consider, but it was a horrible decision to make.",1375616979
6155371,comment,6153133,6153443,1,0,badman_ting,,,"I disagree, the math makes sense to me. Seller kept pension obligations, buyer didn&#x27;t take them on.",1375616976
6155370,comment,6155243,6155243,1,0,INTPenis,,,"And it sounds just like my nexus 7 timer.<p>Google - it&#x27;s the little things.",1375616943
6155369,comment,6150005,6150477,1,0,auganov,,,"I second that.
Or wooden blocks like <a href=""http://www.bizchair.com/0259jc-jon.html?utm_source=amazon.com&utm_medium=Comparison&utm_campaign=Amazon"" rel=""nofollow"">http://www.bizchair.com/0259jc-jon.html?utm_source=amazon.co...</a> 
These were the only thing I liked about pre-school.<p>I think you should balance between open-ended toys and more focused ones. 
These circuit toys some other people posted - I always hated stuff like that. I still do when I look at it. Just feels so limited.",1375616901
6155368,comment,6154908,6155328,2,0,emmelaich,,,"I was also expecting something more Awk-ish than Haskell-ish, but this is still really cool.",1375616828
6155367,comment,6152103,6153129,2,0,movingahead,,,"As someone who made that choice a while back, I can understand   your reasons. I was also familiar with Python from my projects at college and so Django was a natural choice for building a web app. But, I struggled with a lot of basics in Django and then switched to Rails. I can speak with confidence that Rails ecosystem is amazing and the learning curve is easier thanks to the bunch of tutorials and screencasts available.<p>Though, I hear that the beginner resources in Django have improved a lot lately. If that is the case, it should be an equally good choice.",1375616821
6155366,comment,6154493,6154712,5,0,rimantas,,,"Well, it they would do anything they should ban kids from having families, because that&#x27;s where abuse happens most often.",1375616815
6155365,comment,6154158,6154922,4,0,walshemj,,,"well professional engineers and technicians already have this<p>in the UK (engineering council)<p>&quot;All professional engineers and technicians are bound by the Codes of Conduct of their professional engineering institutions. &quot;<p>and in the US from the NSPE<p>Engineers, in the fulfillment of their professional duties, shall:<p>Hold paramount the safety, health, and welfare of the public.
Perform services only in areas of their competence.
Issue public statements only in an objective and truthful manner.
Act for each employer or client as faithful agents or trustees.
Avoid deceptive acts.
Conduct themselves honorably, responsibly, ethically, and lawfully so as to enhance the honor, reputation, and usefulness of the profession.",1375616810
6155364,comment,6154003,6154003,4,0,virtualwhys,,,"I started out dedicated, and switched to colo about 8 years ago.<p>Not that I really need colo, could easily go cloud, back to dedicated, or even dirt cheap with some shared hosting provider for hosting needs, but I&#x27;ve always liked having my own customized setup in colo.<p>Here&#x27;s why:<p>1) $50 per 1U (power included)<p>2) /27 IP range<p>3) 250GB monthly bandwidth<p>4) 24/7 DC tech support<p>Pretty basic setup, couple of Dell R610s with gigabyte switch and Cisco ASA. VMware ESXi runs on top of the bare metal, so basically have my own VPS environment.<p>It&#x27;s a nice break from coding to learn a bit about the systems admin side of the fence, I like it ;-)<p>Of course, the times they are a changing, at some point I&#x27;m going to need to go Cloud. For now pretty content though...",1375616769
6155363,comment,6146930,6152518,1,0,willholloway,,,"You are absolutely right, your comment also kind of cracked me up a bit and I appreciate it. My strategy was very much spray and pray, throwing things against the wall to see what stuck.<p>I actually have been to Colombia, spending only 5 hours onshore and grateful for returning to the cruise ship safely.<p>I was just 17, and walking down the street a group of young, beautiful women approached me and started flirting and touching my arms etc...<p>For a second I thought &quot;Hot damn, I&#x27;m the man here in Colombia, these girls love me&quot; and then I realized they were prostitutes.",1375616762
6155362,story,,,1,0,engenhariacivil,"Seattle Recebe Conferncia Sobre Infraestruturas Porturias e Martimas",http://www.engenhariacivil.com/conferencia-infraestruturas-portuarias,,1375616713
6155361,comment,6153917,6155349,4,0,agilebyte,,,"I would create a global mediator:<p><pre><code>    export var mediator = _.extend({}, Backbone.Events);
</code></pre>
And then use it to listen to messages in Views:<p><pre><code>    m.mediator.on(&#x27;change:page change:sort change:tags&#x27;, this.renderTable, this);
</code></pre>
And fire them from Models/Collections:<p><pre><code>    m.mediator.trigger(&#x27;change:sort&#x27;, sortOrder);
</code></pre>
Instead of listening to changes on them:<p><pre><code>    this.paginator.bind(&#x27;change&#x27;, fn, this);
</code></pre>
So I can plug & play different parts of the system together.<p>Edit: A link from Addy Osmani: <a href=""http://addyosmani.com/largescalejavascript/#mediatorpattern"" rel=""nofollow"">http://addyosmani.com/largescalejavascript/#mediatorpattern</a>",1375616704
6155360,comment,6146446,6151110,1,0,reginaldjcooper,,,"I did not know that. I still stand by nullification as a possible solution to marijuana possession charges or the more egregious &quot;excessive downloading&quot; felonies. But it would be horrific to watch it used by twelve racists to free actual murderers :(",1375616672
6155359,comment,6155129,6155274,3,0,sliverstorm,,,"<i>Deleting email can sometimes be construed as destruction of evidence.</i><p>From what I know, the way this is addressed is through policy. For example, company sets policy of retaining 3 months of email. Company follows this policy. Then, email that is deleted that is more than 3 months old, is not considered destruction of evidence.<p>Anyway, there&#x27;s too much stuff that isn&#x27;t spam but has only momentary utility to keep everything. For example, automated notices are usually very high volume and always no longer useful within 12 hours.",1375616667
6155358,comment,6154493,6154707,1,0,Uchikoma,,,"I&#x27;ve seen them, they are not separate.",1375616606
