ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6288409,comment,6288272,6288272,2,0,raverbashing,,,"&quot;We dont work the way we do because tables are a limitation of the technology, we use the relational model because it has sound mathematical underpinnings, and the technology reflects that. Wheres the rigour in MongoDBs model?&quot;<p>It seems all anti-NoSQL rants are the same whining and refusal  to understand. &quot;Sound mathematical base&quot;? Really? So, if I can&#x27;t describe something mathematically (I can, by the way) it&#x27;s not worth it? A computer program is a mathematical description, there you have it.<p>The relational model breaks for very common use cases nowadays. Yes, maybe you think it&#x27;s fun to do a query across how many tables to get the information you want, but if your website has a non-trivial traffic then the solution is usually to add more cache.<p>That&#x27;s (one of the reasons) why PostgreSQL has hstore. Beyond the fanboy insistence that you can do everything with relational DBs, Postgres have accepted the reality that you need a more flexible data structure.<p>Edit: yes, please continue showing your contempt while I have to code around the limitation of relational databases.",1377673163
6288408,comment,6285458,6286462,1,0,Ecio78,,,"I was going to post this link for disabling ipv6 <a href=""http://support.microsoft.com/kb/929852/en-us"" rel=""nofollow"">http://support.microsoft.com/kb/929852/en-us</a>
then I read the word &quot;programmatically&quot;..
then I was going to suggest using &quot;netsh&quot; but it seems you can&#x27;t use it to disable IPv6, finally I found that you can modify the registry as illustrated here:
<a href=""http://technet.microsoft.com/en-us/library/bb878057.aspx"" rel=""nofollow"">http://technet.microsoft.com/en-us/library/bb878057.aspx</a>
(i.e. with a script launching reg.exe) but then I read that it should require reboot (damn Microsoft..)",1377673144
6288407,comment,6287295,6287295,18,0,martin_bech,,,"Sorry! Devices on Google Play is not available in your country yet.
We&#x27;re working to bring devices to more countries as quickly as possible.
Please check back again soon.<p>Im in Denmark, we usually get the newest iPhone a couple of weeks after the US. Availability is one of the reasons the Nexus brand isn&#x27;t as big as it could be.",1377673138
6288406,comment,6285280,6287256,1,0,nhaehnle,,,"Yes, the Fed is supposed to manage long-term inflation. I was reacting the rather extraordinary claim that it does so to help finance the government deficit. This claim would only make sense if a long-term (and therefore known and expected by everybody) stable inflation could have an effect on the <i>real</i> interest rate. Evidence for that seems not to be forthcoming, so I stand by my statement.",1377673130
6288405,comment,6288051,6288384,5,0,teddyh,,,"The top level servers (for .com in this case) has A (and/or AAAA) records for the name servers to prevent this kind of catch-22.  These out-of zone records are called <i>glue records</i>.",1377673121
6288404,comment,6288272,6288380,1,0,jacques_chester,,,"I think the main revelation in databases was the division of the world into OLTP and OLAP.<p>So you keep your normalised schema for production and have a methodologically denormalised schema for reporting.<p>Mind you, computer science courses generally don&#x27;t teach OLAP -- stuff like dimensional modelling. My university didn&#x27;t when I was there, though they&#x27;ve rolled it into a larger &quot;Data Mining&quot; course alongside MapReduce and friends.",1377673112
6288403,comment,6288217,6288357,7,0,rooshdi,,,"That&#x27;s still ludicrous. Apple is trying to control a word any technology company would use.",1377673044
6288402,comment,6288272,6288356,6,0,__alexs,,,"> Are things like &quot;a materialized view (1996!), a continuous query, the result cache&quot; available in any free DBs nowadays?<p>Getting there... <a href=""http://www.postgresql.org/docs/9.3/static/rules-materializedviews.html"" rel=""nofollow"">http://www.postgresql.org/docs/9.3/static/rules-materialized...</a><p>(The rest of his examples are complicated Oracleisms and you&#x27;d probably get pretty far with MVs.)",1377673004
6288401,comment,6287295,6288286,2,0,polskibus,,,"at what price? in Poland the nexus 4 is much more expensive - you pay LG&#x27;s price, not Google&#x27;s.",1377672982
6288400,comment,6288051,6288384,7,0,zhoutong,,,"Nameservers have their IPs registered with the registry, and they are returned in the additional answers section. These are called &quot;glue records&quot;.",1377672981
6288399,comment,6286735,6286735,6,0,theboywho,,,"I wonder what was the real price of making this keyboard, probably not more than $10. I mean China.<p>This is getting ridiculous. It&#x27;s not because there is now HN, reddit and everything that can feed a hipster that you should fall into this trap and buy a 149.99 a keyboard.",1377672980
6288398,comment,6288239,6288239,6,0,tofof,,,"What happens when you sit at a desk and your server melts in 57 minutes?",1377672966
6288397,comment,6288239,6288239,2,0,mehulkar,,,"increase the dynos!",1377672951
6288396,comment,6285149,6287983,1,0,mogrim,,,"Me too, a deadline really forces me to get down to studying, it&#x27;s all too easy to let life get in the way otherwise!",1377672940
6288395,comment,6288217,6288357,8,0,grabeh,,,"The owner of a mark with a sufficient reputation can take action against dissimilar goods and services where they&#x27;re riding on the goodwill of the mark of course so TMs are not completely limited to their classes.<p>Rolex could sue me if used their marks on a good which they weren&#x27;t registered in if I was trying to take unfair advantage of their mark, tractors for example.<p>Whilst it&#x27;s highly unlikely in this case that Apple would, I think it&#x27;s inappropriate to seek protection of the term in the first place, at least from a PR perspective and from the risk of trade mark creep.",1377672928
6288394,comment,6287384,6287872,2,0,CatMtKing,,,"Still hate the 1-based indexing, but oh well.",1377672927
6288393,comment,6285426,6287692,2,0,porker,,,"A bar stool isn&#x27;t known for providing good posture to sit and work at a desk. If you find standing at a desk useful, you&#x27;ll also find good ergonomic posture when sitting very helpful.<p>Ergo: feet flat on floor or a box, knee and elbow joints at 90 degrees back straight. Less clear-cut if back support helps (given sitting on a medicine ball due to the wriggling can be good, I don&#x27;t know the best outcome)",1377672911
6288392,comment,6286631,6288360,1,0,taejo,,,"Of course that&#x27;s not true. In South Africa, where I am, peanut butter is ubiquitous, root beer is available (imported from the US or from speciality soft-drink manufacturers) and ranch dressing; I have no idea about ranch dressing because I never by pre-made dressings.",1377672901
