ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6177660,comment,6177600,6177600,1,0,stevewillows,,,"&quot;I even investigated whether we could set up Amazon.com on an Indian reservation near San Francisco. This way we could have access to talent without all the tax consequences. Unfortunately, the government thought of that first.&quot;<p>&#x27;Investigated&#x27; is a far cry from &#x27;tried&#x27;",1375945164
6177659,comment,6176778,6177515,1,0,temphn,,,"> Is it just me or would the material strength of 3D printed items have to become exponentially better for them to become a success for any kind of serious use?<p>Well, right now with today&#x27;s technology you can 3D print multishot guns and rifles.<p><a href=""http://www.theverge.com/2013/5/6/4304164/video-of-defense-distributed-liberator-3d-printed-gun-test"" rel=""nofollow"">http://www.theverge.com/2013/5/6/4304164/video-of-defense-di...</a><p><a href=""http://www.theverge.com/2013/5/20/4348360/lulz-liberator-gun-made-on-cheap-3d-printer"" rel=""nofollow"">http://www.theverge.com/2013/5/20/4348360/lulz-liberator-gun...</a><p><a href=""http://www.theverge.com/2013/8/4/4588162/worlds-first-3d-printed-rifle-the-grizzly-updated"" rel=""nofollow"">http://www.theverge.com/2013/8/4/4588162/worlds-first-3d-pri...</a>",1375945131
6177658,comment,6177383,6177463,1,0,retr0h,,,"IMO, Docker is the standard platform to build these types of apps on.  With all the tooling and projects rallying around Docker, I&#x27;d definitely board that ship.",1375945087
6177657,comment,6175576,6176664,3,0,cbhl,,,"Frankly, F/OSS driver support for current smartphones is crap (binary blobs), and for future stuff the future looks bleak (no public driver releases at all from upstream, not even in binary form -- look at the new Nexus 7 shenangians).<p>To be honest, I don&#x27;t think Canonical could plausibly support new major smartphones even if they wanted to.",1375944991
6177656,comment,6175059,6177645,2,0,RealCasually,,,"Something like $0.10/gal off, and tied between your Safeway loyalty account and credit card you use to buy your gas.",1375944973
6177655,story,,,2,1,linhat,"3-D Printing Startup MakerBot Acquired for $403 Million",http://www.entrepreneur.com/article/227121,,1375944943
6177654,comment,6174245,6177078,1,0,wusatiuk,,,"there are also some further strange things in the US voip marketing. e.g. routing calls through specific states to get some grants,...",1375944906
6177653,comment,6173184,6176987,1,0,hamburglar,,,"Of course, but whether a JS implementation is necessarily a couple seconds slower for typical (or even extreme) scenarios remains to be seen.",1375944874
6177652,comment,6173212,6175002,1,0,joelthelion,,,"I was one of these grad students a few years ago :)",1375944870
6177651,comment,6177215,6177554,8,0,thekingshorses,,,"Thanks,<p>I am not using any framework, and using vanilla JS as much as possible.<p>If you add these meta tags, it will open as app.<p><pre><code>    <meta name=&quot;apple-mobile-web-app-status-bar-style&quot; content=&quot;black&quot; />
    <meta name=&quot;apple-mobile-web-app-capable&quot; content=&quot;yes&quot;/>
    <meta name=&quot;apple-touch-fullscreen&quot; content=&quot;YES&quot;/>
</code></pre>
And this for icon
 <link rel=&quot;apple-touch-icon-precomposed&quot; sizes=&quot;144x144&quot; href=&quot;a/icon/ios/Icon-72@2x.png&quot;/>",1375944767
6177650,comment,6177058,6177629,2,0,stevewillows,,,"You could probably get his contacts for a case of beer :)",1375944740
6177649,comment,6177383,6177572,3,0,crashoverdrive,,,"Calling it by the wrong name certainly sounds like the first stone to me.",1375944483
6177648,comment,6176411,6176684,3,0,jrockway,,,"I think it&#x27;s unfair to blame Reagan for this.  Remember, the US was formed when a bunch of people left England because the laws weren&#x27;t strict enough.  Things like the DEA and PRISM is why our country exists!",1375944458
6177647,story,,,1,0,nikunjk,"Considering a New Job? The Patience and Timing Checklist",http://www.linkedin.com/today/post/article/20130807150722-2293107-considering-a-new-job-the-patience-and-timing-checklist?trk=NUS_UNIU_PEOPLE_FOLLOW-megaphone-fllw,,1375944405
6177646,comment,6177215,6177467,3,0,thekingshorses,,,"No, I didn&#x27;t use any framework, but I am using Zepto library. I may remove zepto in the future as all these libraries are very slow on mobile. When I replaced $.html() with dom .innerHTML, rendering time improved by 50% in some cases.",1375944398
6177645,comment,6175059,6175991,2,0,nhaehnle,,,"<i>These days Safeway has &quot;fixed&quot; that practice by tying gas rewards to a particular card number. That forces people to use the same card if they want to get gas rewards. I don&#x27;t know but I suspect it was in response to activities like ours which mitigated their efforts to collect data.</i><p>As a non-USian who does not know this system, can somebody please explain what &quot;gas rewards&quot; are and why they would prevent the kind of card shuffling explained by ChuckMcM?",1375944342
6177644,comment,6174514,6175896,1,0,dave1010uk,,,"I don&#x27;t think 3rd party software distribution is a main contributor to openness. Before Apple&#x27;s app store most software was distributed directly to customers. For example, Symbian, J2ME phones, Windows Mobile, etc. None of these were considered open.",1375944317
6177643,comment,6176222,6177291,3,0,stiff,,,"I self-studied some amount of pure mathematics, having only an undergraduate CS degree and while having a 40 hour a week day job, and while it&#x27;s definitely harder and slower than learning it at a university, it&#x27;s not unrealistic. If you look hard enough, there are books with proof-based exercises with answers in the back (example proofs) that you can use to check your understanding (Spivak&#x27;s Calculus, books from Springer UTM series). For many other books, you can find course pages online with homeworks+solutions, e.g.<p><a href=""http://www.cs.berkeley.edu/~oholtz/teaching.html"" rel=""nofollow"">http://www.cs.berkeley.edu/~oholtz/teaching.html</a><p>has homeworks for Rudins &quot;Principles of Mathematical Analysis&quot;, and Halmos &quot;Finite-Dimensional Vector Spaces&quot;. Finally most problem books (again Springer has a nice selection) have very detailed solutions. Yes, there are proofs that can be done in a number of different ways, but in my experience diverging too far is not very common and in most cases some core ingredients have to make it in in the end anyway. It&#x27;s impossible to go through a lot of exercises &quot;writing complete nonsense solutions&quot; like that, when you are precisely checking your solutions against the given ones. For many types of exercises there are also simple ways of validating your solution, for example, in probability theory you can often do a computer simulation. In the end that&#x27;s what anyway has to be done in real world and in research work.",1375944314
6177642,comment,6172545,6174373,1,0,rz2k,,,"I agree that Tableau was more impressive than I expected, however I also think mere pivot tables in Excel are under appreciated for perhaps their biggest strengthmany mathematically-minded and analytical in starting positions who do not work in the IT department supporting desktop workstations. For people in these positions even Python may be considered too low level, yet, they already have Excel, and if they have the budge for Tableau they can get that too without threatening any sys admin types.<p>Anyway, on the topic of R, I highly suggest the Johns Hopkins data related courses on Coursera. Many of them use R as the central tool, and the three I&#x27;ve taken really stood out for how much the instructors reminded me of getting a private tutorial from a bright colleague on an area of their own expertise.<p>Based on your description, you&#x27;d probably already know most of what would be covered, but the Roger Peng class on &quot;Computing for Data Analysis&quot;[1] is starting again soon, and it includes an overview of R that might have some gems for you. I liked that the lectures were relatively succinct, and the assignments put it in practice.<p>[1] <a href=""https://www.coursera.org/course/compdata"" rel=""nofollow"">https://www.coursera.org/course/compdata</a>",1375944313
6177641,story,,,2,0,prajjwal,"Curse of War: A fast paced RTS for Linux that runs in your terminal",https://github.com/a-nikolaev/curseofwar/wiki,,1375944307
6177640,comment,6172405,6172979,1,0,Qantourisc,,,"Sure there is. An application/computer doesn&#x27;t has to be insecure to work. It&#x27;s just very hard to make no mistakes in complex machines and software.",1375944263
6177639,comment,6177383,6177616,1,0,jaytaylor,,,"We are all SOA, and with ShipBuilder the types of nodes are simplified to: shipbuilder nodes running any kind of desired app servers, databases, load-balancers, and cache servers.",1375944239
6177638,comment,6176222,6177549,3,0,jinfiesto,,,"Seconded. Math is one of the most easily self teachable subjects. The field of study is objects of mind (unless you&#x27;re a platonist.) Literally no materials required except pen/paper, a brain and maybe a straightedge and compass. The point of math is not to do endless worked exercises. It&#x27;s to understand mathematical objects and prove interesting things about them. You can generate unlimited problems for yourself by investigating some mathematical object at random.",1375944229
