ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6269294,comment,6268635,6268635,5,0,simplezeal,,,"Personally I find it amusing that she mixed personal life with work - her dating Larry and all.<p>You lose a lot of respect from peers if you are rising fast and they find out a powerful person has soft spot for him/her.<p>I am wondering if that had something to do with so many Googlers hating her. She was always pain to work with - office hours etc. What changed?",1377367187
6269293,comment,6266863,6268790,2,0,codeonfire,,,"In my opinion, this idea about no one can work more than 8 hours a day productively was created to discredit anyone who tries to get ahead through extra effort.  It&#x27;s similar to the idea that says we only need 30 minutes of exercise a day.  In reality, pro athletes train for 4-6 hours a day.<p>Yes, a person is a fool if they do more than 8 hours in a workplace environment, but many people work longer days if it furthers their own personal goals.  Pressuring coders who don&#x27;t have an interest in working longer is pointless.",1377367172
6269292,comment,6269039,6269208,4,0,robin2,,,"It rather depends what you count as &quot;killing Hollywood&quot;.<p>Back in the late 90s, I used to get rather perplexed by the way geeks railed against DVD zoning, DMCA, etc. Yes, the entertainment industry was acting in fairly nasty ways to defend itself, but then drug dealers can be unpleasant too. My view was the debates around DRM circumvention didn&#x27;t even touch on the root cause of the entertainment industry&#x27;s power.<p>Michael Ventura once summarized the meaning of entertainment: &quot;You go from a job you don&#x27;t like to watching a screen on which others live more intensely than you.&quot; On that view of things, something like meetup.com is more of a threat to Hollywood than youtube could ever be.",1377367157
6269291,comment,6261948,6267491,1,0,sliverstorm,,,"It was like that sixty years ago, but we sacrificed a lot of that for compactness and increased sophistication of the engine management systems (which wildly increase reliability, longevity, fuel economy, and power)",1377367154
6269290,story,,,3,8,quinton,"Start Ups Not in the Valley or NYC",,"I am interested in working for a start up, but I do not want to move to the valley or new york. Where are some cool start ups that are not in &#x27;typical&#x27; start up towns.<p>For example, I noticed that farmlogs is based out of Ann Arbor.",1377367138
6269289,comment,6269023,6269284,3,0,RDeckard,,,"Agree, not much substance in the article. Just another sensationalist piece.",1377367129
6269288,comment,6269039,6269274,3,0,drblast,,,"My wife and I spend quite a bit of time watching 22 or 50 minute TV shows in succession on Netflix.<p>I think that format is in many ways more interesting, as you can develop a story in much more depth than you could with a 2 hour movie.",1377367116
6269287,comment,6268635,6268635,5,0,BlackJack,,,"A terrific read! I learned a lot about what kind of a person Marissa is. If I had to summarize, I&#x27;d say she&#x27;s &quot;firm but fair&quot;.<p>An observation: There are 8 pages in total, but pages 1-3 were much shorter than 4-7, and 8 was the sources page. I think it&#x27;s pretty smart of them to keep the first few pages short to keep you moving, and let the latter half be longer as you&#x27;re committed to finishing if you&#x27;ve made it that far. I don&#x27;t know of this is common practice for longer articles, but it&#x27;s a great thing to do!",1377367100
6269286,comment,6268080,6269207,7,0,dombili,,,"I do. I said what I said because I thought your connectivity problems (or lack thereof) were temporary. Maybe I shouldn&#x27;t have made that assumption, sorry about that.",1377367031
6269285,comment,6268480,6268919,7,0,pyre,,,"<p><pre><code>  if(200) { // Do stuff } else { // Try again later }
</code></pre>
That&#x27;s like an &quot;idiot-filter&quot; interview question. &quot;Is the following code valid?&quot;",1377367019
6269284,comment,6269023,6269023,3,0,chasing,,,"&quot;Steve Ballmer: The Worst. CEO. Ever.&quot;: The Worst. Article about Steve Ballmer. Ever.<p>Anyway: Not the right man for the job? That I&#x27;d buy. Worst CEO ever? No.",1377366968
6269283,comment,6268833,6268833,1,0,100k,,,"I have a particular tweet that must&#x27;ve gotten into a twitter bot database. It&#x27;s old but it gets favorited on a regular basis by bots which are (I&#x27;m assuming) trying to look like real users.<p>Not really related to the article, but I&#x27;ve found it interesting. Anyone else see this behavior?",1377366957
6269282,comment,6262208,6262738,1,0,aram,,,"Thanks a lot for detailed answer and writing about your projects. Both are very interesting and were something I had on mind to do someday; that is why I asked to read about them.<p>Regarding the methodology/steps to help the guy: I do understand your point now and agree with all what you said, except the last bit - I still believe it&#x27;s better for him to have even that chance than nothing. Even though this experiment might not make him a programmer, he will have a &quot;motivator&quot; in front of him for some time, internet connection and a laptop. This could (and I hope it will) change something in him when the project is over, no matter the end result with JS.<p>I see outcomes from this project as far from linear; for example: he might use internet to learn about something else he tends to understand easily, discuss that with his &quot;mentor&quot; and possibly end up working in that sphere.  
He has more chances to do something with that guy, chromebook and JS books than with nothing.<p>Hope this makes sense.",1377366934
