ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6144933,comment,6144198,6144294,27,0,codex,,,"HN&#x27;s increasing inability to apply critical thinking is frustrating.  I think it&#x27;s due to a combination of groupthink, a tendency to be manipulated by their fears, and a willingness to believe what they want to believe.",1375408784
6144932,comment,6143124,6143547,2,0,aswanson,,,"Starting a programmer off in BASIC is akin to starting an English major off in ebonics.",1375408765
6144931,comment,6144050,6144813,9,0,gnaritas,,,"Anytime you make something that people like to do legal, crime will go down as those people aren&#x27;t criminals anymore.  And a lot of people do weed.  It&#x27;s directly causal.  More importantly, you destroy a huge profit center for organized crime, weed is one of the big cash crops.",1375408724
6144930,comment,6139937,6139937,1,0,wamberg,,,"SEEKING WORK - Washington D.C or remote<p>It&#x27;s more about the project and less about the technology stack (although it would take a hell of a project to get me back on .NET). I worked as CTO for a small web studio as it went from four people to twelve. I&#x27;ve been running my own freelance shop for nearly two years. I can supplement or lead a tech team. Find out more, including my contact info, at <a href=""http://www.technushi.com/hire-me/"" rel=""nofollow"">http://www.technushi.com/hire-me/</a>.",1375408707
6144929,comment,6144198,6144892,7,0,adestefan,,,"I like the use of &quot;outrage tourists.&quot;",1375408690
6144928,comment,6144293,6144904,1,0,flyt,,,"I&#x27;ll take that bet.",1375408677
6144927,comment,6144826,6144826,8,0,jacques_chester,,,"And now begins the wait for 3.6.1 before I let it get anywhere near the blogs I host.",1375408674
6144926,comment,6133349,6134091,1,0,e12e,,,"You might want to have a look at the HOPE9 keynote with one of the first NSA leakers:<p><a href=""http://www.youtube.com/watch?v=FOFtQ6n3WR4"" rel=""nofollow"">http://www.youtube.com/watch?v=FOFtQ6n3WR4</a><p>Clearly a very smart guy, that went very far in the NSA -- and for a long time felt he was doing &quot;the right thing&quot; -- but eventually quit because of what the NSA were doing.<p>edit: He also touches on how compartmentalization leads to people not knowing what they&#x27;re actually working on/how it will be used in some cases.",1375408645
6144925,comment,6141871,6142804,1,0,dhughes,,," I remember as a kid in the 70s I saw a car on its roof with two maybe four people in it, this happened at a beach the car I think went too far to the right on a narrow lane and onto a dune then up a steep part of the dune causing the car to tip over.<p>The car was a purple 1970s muscle car with rear really wide slicks I think it was an AMC AMX.<p>I distinctly remember (I was probably about 5 to 7 years-old) the loose change on the inside of the roof I guess as a kid seeing quarters it may as well have been gold bars.",1375408633
6144924,comment,6144204,6144204,30,0,noonespecial,,,"Every once in a while Microsoft still does something exactly right. And it makes me wistfully sad for all of the missed opportunities.<p>Yes, I was one of those who did an all-nighter outside a store waiting for win95.",1375408610
6144923,comment,6143322,6144306,3,0,coopdog,,,"Or he&#x27;s just maximising himself in the hire-by-keyword game that inefficient managers/recruiters use.",1375408590
6144922,comment,6144644,6144644,4,0,ErikAugust,,,"The sad thing: I was actually looking for something like this.",1375408574
6144921,comment,6140631,6144624,2,0,Steko,,,"He&#x27;d become NJH II.",1375408572
6144920,comment,6141764,6144118,1,0,bobwaycott,,,Naturally.,1375408567
6144919,comment,6142758,6144092,3,0,chc,,,"> <i>So it&#x27;s a simple concept that takes no time to learn, and they haven&#x27;t yet learned it before showing up for an interview. Doesn&#x27;t that tell me something right there?</i><p>It tells you that it&#x27;s trivia. There is a world of trivia surrounding any topic, and 100% of the time you will be able to nail somebody on not knowing something that&#x27;s simple to learn if you just pick the right piece of trivia.<p>> <i>Should I expect them to be knowledgeable of complicated concepts if they are not knowledgeable of simple concepts?</i><p>OK, so Cocoa has this OO IPC technology called Distributed Objects. It&#x27;s really brain-dead simple (like four lines of code to set up), but it&#x27;s pretty archaic. I have more than a decade of experience in Objective-C/Cocoa at this point and feel pretty confident saying I have a solid understanding of the language and framework  but if you asked me to write some code using Distributed Objects, I would have to go look it up. I&#x27;d have it down in a couple of minutes once I knew it was needed, but I could not produce it on the spot because you can&#x27;t hold every piece of trivia in your mind all the time, and this particular bit of trivia has never been needed for the things I&#x27;ve done.",1375408537
6144918,comment,6144826,6144826,12,0,uladzislau,,,"I tried to submit the official Wordpress.org announcement and got &quot;stop spamming us&quot;.
<a href=""http://wordpress.org/news/2013/08/oscar/"" rel=""nofollow"">http://wordpress.org/news/2013/08/oscar/</a>
Is Wordpress.org domain banned on HN?",1375408519
6144917,comment,6144644,6144833,8,0,jacques_chester,,,"Being mentioned doesn&#x27;t mean it was a positive mention, or even prominent.<p>By simply saying &quot;seen in&quot;, you invite the reader to imagine a glowing full-colour centre spread instead of a snarky aside by a columnist in the sports pages.",1375408516
