ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1435299,comment,1434944,1435078,0,0,lionhearted,,,"> I think you might be missing the point.<p>I got his point, I just think he's wrong.<p>He says Google shifting from trying to compete from Blackberry/Microsoft to competing with Apple was basically an act of war, so Apple is justified in fighting back in the ad market.<p>I think that's wrong for three reasons - first, Google didn't go after Apple, they're building things people want. Their devices resemble Apple's more than Blackberry's because Apple is also doing what people want, whereas Blackberry isn't.<p>Second, it wasn't an act of war/betrayal/attack/breach of the Apple/Google business relationship (which Gruber implies).<p>Third, Apple are kind of being pricks pulling the rug out from a company after Google acquires them. They can do that because it's their business, but it's not justified as some sort of retaliatory measure. It is justified as business if they want, it's kind of prick-ish, but it's their right to do.<p>So, I understood, I just thought some of his points were wrong. I agree with him about not having comments on his site though - except in rare instances with a carefully built commenting community, comments become just noise and take away from a site. I like Gruber and have learned some really good stuff from him. I'm just not with him on this one.",1276689551
1435298,comment,1435130,1435220,0,0,ZeroGravitas,,,"<i>18. Success often leads to arrogance, and arrogance to failure.</i>",1276689499
1435297,comment,1434944,1435277,0,0,bad_user,,,"That wasn't my argument ...<p>I don't see customers blaming Lamborghini (a tractor manufacturer) for getting in Ferrari's turf. Neither of them invented the car, so why should anyone have any opinion?<p>I also couldn't see Ferrari entering the tractor manufacturing business, but if it did happen it would have happened only because tractor manufacturing was a very lucrative market, picking a fight with Lamborghini being only about marketing.<p>Also what really matters is ... why the fuck do people waist time on such arguments and why am I not working instead of arguing with you?",1276689464
1435296,comment,1435195,1435195,0,0,dazzawazza,,,"A part of me thinks that Honda has solved the problem of walking. Something evolution solved a long time ago. The evolved solution also allows us to go up steps!<p>While it's cool it seems like there is a long way to go before it's useful/cost effective.<p>None of the above undermines the technology btw, just the application.",1276689459
1435295,comment,1434886,1434886,0,0,Dirt_McGirt,,,"It's pretty obvious why they don't have a ""doesn't take forever to load"" checkbox.",1276689448
1435294,comment,1432107,1432270,0,0,greml1n,,,"Horror stories where people don't read the ToS and then complain loudly on the internet because they aren't abiding by them?",1276689437
1435293,story,,,1,1,vital101,"Ask HN: Is a TL;DR summary proper etiquette for HN?",,"I've noticed over that past couple of days an influx of people using TL;DR in their comments and on Ask HN threads.  I feel that this is probably coming from an influx of users via Reddit.  My question to the community, is it OK to use a TL;DR?  Or does this take away from the discussion.<p>I'm personally of the opinion that they shouldn't be allowed.  It takes away from the level of conversation by giving people an easy way out of reading an article.",1276689414
1435292,story,,,26,6,j00p34,"Rugged android phone",http://www.handlewithlinux.com/rugged-android-phone,,1276689403
1435291,comment,1434242,1434916,0,0,gjm11,,,"> If you mean the church on the corner ... the clergy are often owning nicer homes and driving nicer cars than their patrons<p>I expect this is common in US megachurches. It certainly isn't the case everywhere. For instance, in the Church of England here in the UK the person who runs the church on the corner is probably poorer than most of the congregation. (Their salaries are very, very low. There's one big thing that makes up for that, which is that the church provides them with a house, usually quite a nice one.)<p>(Note: I am not any sort of apologist for the clergy; I am an outspoken atheist. But I have friends and family who work for churches, and I have a decent idea of how little they are paid.)",1276689400
1435289,comment,1433340,1433623,0,0,retube,,,"Hmm that's extremely interesting. My company has developed technology to extract structured data from business websites, data types such as postal addresses, contact details (person name, phone, fax, email, job title, headshot), company logo, products (product name, prices & descriptions), food and drink on menus, business description, keywords/tags and so on. There's a fair amount of text and language analysis, machine learning, clustering algorithms. We can process a million sites (~100 million pages) in a few days.<p>One of the pivots we were considering for this was Word/pdf docs, specifically CVs. We figured that these big recruitment companies and websites must have to process millions of loosely structured CV documents, and would need to extract specific data from these. I don't know what they do now, but I reckon we could do it pretty well.",1276689231
1435288,comment,1434899,1435231,0,0,Dirt_McGirt,,,"Ah yes, I can't imagine there is a person in the world who don't read httpd logs on the regular.",1276689228
1435287,comment,1432386,1433394,0,0,flamontagne,,,"There are a lot of cheap VPS providers out there. You might be interested in trying burst.net : <a href=""https://www.burst.net/linvps.shtml"" rel=""nofollow"">https://www.burst.net/linvps.shtml</a>",1276689145
1435286,story,,,8,9,duck,"Goodbye to the office",http://sethgodin.typepad.com/seths_blog/2010/06/goodbye-to-the-office.html,,1276689112
1435285,comment,1329449,1329700,0,0,bluemetal,,,"The wheels were rather impressive. I can't wait until they or something similar become the norm in personal mobility. Going to have the sweetest little scooter for going to the shops with when I'm much older.",1276689071
1435284,comment,1434275,1434275,0,0,joubert,,,"<a href=""http://www.dailymail.co.uk/news/article-1286912/WORLD-CUP-2010-Vuvuzelas-selling-out.html"" rel=""nofollow"">http://www.dailymail.co.uk/news/article-1286912/WORLD-CUP-20...</a>",1276689068
1435283,story,,,10,4,theschwa,"Designing Websites for Google TV",http://www.google.com/tv/developer/,,1276689051
1435282,comment,1434009,1434621,0,0,ido,,,"How did they manage to literally work 24x7 for a month?<p>Didn't they need to take breaks to eat and sleep?",1276689051
1435281,comment,1434964,1434964,0,0,mebassett,,,"I plan to be there.  thanks. :)",1276689046
1435280,story,,,2,0,captaincrunch,"Ask HN: Can you take anyones money, invest it and pay out returns?",,"Can you take peoples money and invest it?  Do you have to be licensed to do this in Canada/US?  What are the rules, if any?<p>Investments could be on market trades, mutual funds, private startups etc.",1276688889
1435279,comment,1434944,1434944,0,0,cubicle67,,,"How about we just add another link at the top of the HN page, just to the right of Submit, that contains an rss feed of daringfireball?",1276688860
1435278,comment,1434886,1434886,0,0,edw519,,,"They forgot one:<p><pre><code>                                                +---+
  REVIEWED BY 5 HUMANS FOR OBVIOUS OVERSIGHTS?  |   | NO
                                                +---+</code></pre>",1276688807
