ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1431412,comment,1429828,1429828,0,0,bombs,,,"I don't agree.<p>The only reason why web designers should not use ad blockers, that I can think of, is to see how others are placing ads and learn from them, so when you have to design a page that has ads, you know how or how not to do it.",1276559973
1431411,story,,,6,0,mnemonik,"John Resig: Selectors in Javascript (2005)",http://ejohn.org/blog/selectors-in-javascript/,,1276559925
1431410,comment,1430135,1430786,0,0,cmelbye,,,"Square sounds perfect for that. They are shipping out card swipers already, too. I would request another one if you haven't gotten yours yet.",1276559924
1431409,story,,,9,0,trefn,"Mixpanel is looking for a great frontend developer",http://mixpanel.com/jobs,,1276559912
1431408,comment,1430256,1430538,0,0,spotter,,,"> suicide-inducing  
> mildest winter climate in Canada<p>I'm confused, these two things aren't mutually exclusive.",1276559909
1431407,comment,1430968,1430968,0,0,jsn,,,"<i>Consulting maxim: You must give the customer The Warm Fuzzy Feeling (tm).</i>
<i>Consulting maxim: You are primarily in the customer service business, not the technical business.</i><p>Here's the most counter-intuitive part of it -- or at least it took me the longest to figure out. The ""aha"" moment came after two or three years of full time consulting.<p>So, you're missing the final deadline on the project. You're missing it bad, your customer needs it done like a week ago. No matter how hard you try, you'll need another week or two to complete the project.<p>Now, your options are:<p>1) get a metric ton of coffee, disconnect the phone, lock the door, go completely into death march crunch mode, work till you start seeing things and hearing voices from sleep deprivation, and deliver the product in 5 days, or<p>2) visit your customer every day in person, looking normal, spend 2 hours with them discussing what is done, what problems slow you down, what will be done next, etc, and deliver the product in 10 days, probably cutting features like there is no tomorrow.<p>Now, if I am the customer in this scenario, I totally prefer (1) -- especially since I need it a week ago. The thing is, some of my customers look <i>much</i> happier if they get (2). In fact, they are nervous, unhappy and angry when they get (1), and they look calm, satisfied and friendly when they get (2).",1276559877
1431406,comment,1430135,1431008,0,0,matasar,,,"You may run afoul of the credit card companies if you try to verify ID on purchase.",1276559817
1431404,comment,1430785,1431300,0,0,axod,,,"""it's fairly well acknowledged that Apple's copy/paste is the slickest/easiest implementation out there on a mobile device.""<p>I <i>strongly</i> disagree with that. Provide some evidence. For me, it has a false positive rate of about 50% - eg half the time I'm trying to scroll and the copy thing pops up.<p>Also I think that in the past Apple <i>has</i> innovated. The magnetic power supply connector on the Macbook is still one of my favorite features. That's a 'wow cool' feature other laptops don't have.",1276559757
1431403,comment,1431378,1431378,0,0,chris24,,,"There's also some more information about this on Twitter's developer mailing list: <a href=""http://groups.google.com/group/twitter-development-talk/browse_thread/thread/59a5ca0f00f19067"" rel=""nofollow"">http://groups.google.com/group/twitter-development-talk/brow...</a>",1276559755
1431402,comment,1429193,1431079,0,0,Qz,,,"Actually you're right, magic was the wrong word.  Maybe it's less <i>mystery</i> and more <i>magic</i>.",1276559755
1431401,comment,1430135,1430335,0,0,loumf,,,"Basically no minimums and no merchant account. My account is with whoever is providing the service and that's it.  Apple does a great job of making is seamless -- so I would want the equivalent of that for the web. I feel like Google Checkout + app engine could get there, but they don't do subscriptions.",1276559708
1431399,comment,1429833,1429833,0,0,BillGoates,,,"For every analyst predicting a stock will go up there is one predicting the opposite. Guessing correct 50% of the time is probably an improvement to their past predictions. Till now using darts to pick stocks consistently outperforms these 'experts'.",1276559638
1431398,comment,1430785,1430981,0,0,contextfree,,,"FWIW, on Windows WPF, Silverlight, and I think Direct2D were designed from the ground up to be resolution independent, with everything vector-based and all dimensions expressed in ""virtual pixels"", but a lot of programs still use GDI, which is pixel-based.  So it looks like the situation is roughly the same on Windows and OSX: new APIs are resolution independent, but until their use becomes more widespread people won't benefit much.",1276559633
1431397,comment,1428589,1428784,0,0,joe_the_user,,,"<i>The Taliban have significantly more military skill than the Afghan warlords they've been fighting for the last decade.</i><p>Documentation? Plus what does ""war lord"" mean in this context?<p>As I understand it, the Taliban would simply represent one faction of rural lords and clerics within Afghanistan. The former-northern alliance was simply another with the groups distinguished a bit by ideology but mostly by the Taliban being comprised of the dominant peshtoon ethnicity.<p>I mean, both the Northern Alliance (war lords presently making up the Afghan state) and the Taliban were groups origianly brought into existence by CIA interventions in the 1980s. Each faction becomes more or less corrupt, makes one or another alliance depending on the shift tides of war.<p>The Taliban would have the same difficulty controlling the entire country that the US and its allies currently have",1276559621
1431396,comment,1430247,1430247,0,0,spiffage,,,"It was still news to me.",1276559615
1431395,comment,1431166,1431343,0,0,ryanhuff,,,"Actually, I was serious.  Sales are what count, not plans.  Business plans turn into academic exercises.  Some of the findings can be valuable, but at what cost?  Do you  invest months preparing a thorough industry and competitive analysis, or spend that time talking to potential customers to identify and prove a pain-point in the market?<p>There is certainly a case to be made for business plans in specific instances, such as businesses that require substantial capital, but in most cases, formal business plans are not the best way to invest precious time, and the competitions are poor predictors of future business success.",1276559557
1431394,story,,,2,0,dwynings,"Products Are Tactics ",http://thecornice.com/2010/06/14/products-are-tactics/,,1276559550
1431393,comment,1429628,1429788,0,0,Andys,,,"Its a custom-designed niche product.  It will be priced accordingly.<p>You can tell from their ""dollar savings"" chart that they plan to claw back the money you save in price of the machine!",1276559549
1431392,story,,,3,0,quizbiz,"Graceful Degradation and Progressive Enhancement",http://accessites.org/site/2007/02/graceful-degradation-progressive-enhancement/,,1276559519
1431391,comment,1430648,1430648,0,0,iamwil,,,"You should contact the startups themselves that you want to visit and see if they're interested. There's usually some time when they're more chill and open to having visitors.",1276559504
1431390,comment,1431018,1431018,0,0,andrewtj,,,"According to the rep I chatted with this is only open to residents of the US and they've run out of servers for the program.",1276559484
1431389,comment,1429628,1430069,0,0,Super74,,,"The iPhone was initially a hit because it was the first smart phone that was really designed for the consumer. Yes, you are correct, because consumers want the bells and whistles I mentioned earlier. Apple's marketing was a success in highlighting the eye candy that the Mac OS X has been known for. Even MS eventually added most of the visual effects associated with Apple's OS.<p>The consumer is mostly uninformed when it comes to their hardware needs and that is where the manufacturer should step in. As another HN article discussed, the confusion in PC model labeling is another example of this carelessness. Steve Jobs has always said the consumer does not know what they want, you have to tell them.<p>I should have said most consumers use Mac OS X or W7 and those machines need more than 512M of RAM.<p>In helping large data centers improve their power consumption, creating consumer products that inspire and ignite a passion or pushing larger competitors to continually have to innovate, smaller companies always make a difference.",1276559444
1431388,comment,1431018,1431310,0,0,coverband,,,"Why are you looking at cost and not the retail value? Just the unmetered 10Mbit line itself will cost you over $100-$150 for a co-located server. I think this offer is a pretty good deal.",1276559444
1431387,comment,1430885,1430885,0,0,aliston,,,"Is this even technically a beer? I know that there are beers made with rice (like Budweiser), but they are still barley-based.  In Germany, this would definitely not be considered a beer...<p><a href=""http://en.wikipedia.org/wiki/Reinheitsgebot"" rel=""nofollow"">http://en.wikipedia.org/wiki/Reinheitsgebot</a><p>Still... I'm a pretty big fan of Dogfish as well, so I give them credit for trying something new.",1276559358
1431386,comment,1430889,1431214,0,0,m0tive,,,"I've been experimenting with bzr-git, pushing my bazaar branches to github... so far, so good (though I've not really done any 'social' stuff yet or been branching other peoples work).",1276559354
1431385,story,,,13,0,staunch,"Top ten geek business myths (2006)",http://rondam.blogspot.com/2006/10/top-ten-geek-business-myths.html?original_url=http://news.ycombinator.com/item?id=592817,,1276559314
1431384,comment,1431204,1431204,0,0,Aaronontheweb,,,"Woot! Now I have an excuse to go there and use all of these Starbucks gift cards my company keeps giving me.",1276559311
1431383,comment,1430889,1431303,0,0,thenbrent,,,"I think the value of the community generally outweighs any concerns about them not releasing the source for it.<p>That said, I would love an open-source equivalent of Github. It would be fantastic for projects to be able to create an equivalent for members of their project and authors of the plugins, skins and other add-ons that surround it.",1276559309
1431382,story,,,1,0,coderdude,"Apigee: Get more out of the APIs you use and provide",http://apigee.com/features,,1276559276
1431381,comment,1429628,1431337,0,0,pjscott,,,"That chart compares theoretical peak GFLOPS per watt, which is an absolutely terrible metric for server workloads. As the paper I linked to showed, Atom is sometimes much better and sometimes much worse than large, fast server processors in performance per watt <i>on real server workloads.</i> Those charts don't take into account things like cache, or branch prediction, or multicore memory coherence.<p>The only way to get meaningful performance per watt data is to actually run real workloads on various processors.",1276559191
1431380,story,,,1,0,coderdude,"Getting RESTful with web.py",http://johnpaulett.com/2008/09/20/getting-restful-with-webpy/,,1276559165
1431379,comment,1431048,1431114,0,0,jamesbritt,,,"""Deep expertise is not automatically a prerequisite for good documentation.""<p>A beginner's mind is a big plus.<p>When documenting my stuff, or writng tech articles, I have to try hard to recall what things tripped me up or what things feel obvious now but were were hardly so when I started.",1276559126
1431378,story,,,34,10,jolie,"Twitter Launches Twitter Places and API",http://blog.twitter.com/2010/06/twitter-places-more-context-for-your.html,,1276559086
1431377,comment,1430383,1431346,0,0,spinchange,,,"I just headed over to DabbleDB's site to check it out and I see that Twitter, of all companies, has acquired it (!) They're no longer accepting new sign-ups. It looked like a totally awesome service. I can't imagine how twitter is going to use this.",1276559086
1431375,story,,,8,10,shalmanese,"If you could have one hire ""for free"" right now, what would it be?",,"This question is mainly for early stage startup founders but others, feel free to answer. Assume you have just saved a wizard's life and, as a reward, he's going to give you a free hire.<p>All you have to do is write down the job description and he will manifest you a competent, 10X person with that skillset that is willing to work for free on whatever you task them to. There's no secret ironic twist to this, you will get what you're looking for.<p>Do you want a really great designer? A scalability engineer? Someone who has a lot of contacts in your target industry? An operations person? The sky's the limit but you only get a single hire.",1276559048
1431374,comment,1430156,1431291,0,0,AndrewWarner,,,"Thanks for trying Grasshopper.com on my recommendation. I'm curious about what UX issues you had.<p>If you want to tell me, please email me mail at awarner dot com<p>I worked hard to get them as a sponsor because I thought they were very easy to use.",1276559030
1431373,story,,,1,0,jaxc,"FBI Releases Files on Edward “Ted” M Kennedy",http://foia.fbi.gov/foiaindex/kennedy.htm,,1276559014
1431372,comment,1430825,1430825,0,0,jackfoxy,,,"If there are so many young scientists laboring away in low-paying dead-end jobs, it hardly suggests there is a shortage. There are just not many private sector openings for astronomers, meteorologists, and high-energy physicists. They may have proven their ability to master a technical subject, but the subject they have spent years mastering has little or no commercial application, which is where wealth is created.<p>The popular mind, and popular journalism, often confuse science and engineering. The training for each path is quite different, and the mindset of the practitioners is also different.<p>When industry leaders bemoan a lack of science education are they really complaining about how much they have to compensate technical talent?",1276559010
1431371,comment,1429833,1429922,0,0,bhiggins,,,"Except to maintain popular support of keeping their own currency.",1276558966
1431370,comment,1430718,1431071,0,0,noonespecial,,,"Sadly, its a word for word take of a little pamphlet on productivity I got on the first day of a consulting gig in 2003. At first I thought it was hilarious, then I tried to explain it to them, then I took to using it ironically like a grown man in Vision skatewear, then in a sad bit of learned helplessness it stuck in my brain, emerging to embarrass me on this future date.<p>I am ashamed.",1276558949
1431369,comment,1430043,1430263,0,0,frankus,,,"If anything you'd want <i>less</i> resolution near the poles, since they are almost uniformly less populated and hence there is less potential ambiguity between, say, individual dwellings.",1276558882
1431368,comment,1431050,1431240,0,0,nnutter,,,"Actually, what Apple said was, ""...a smaller monitor with a high resolution that causes eyestrain and headaches."" Imagine all the headaches iPhone 4 users are going to have.",1276558864
1431367,comment,1430889,1430889,0,0,zenlinux,,,"When I moved to Portland, OR I was amazed with how social the tech community is here. Informal coding gatherings spring up regularly throughout the city, and there are two reliable ""pdx hackathon"" nights you can show up and hack on interesting projects with interesting people.<p><a href=""http://groups.google.com/group/pdx-weekly-hackathon"" rel=""nofollow"">http://groups.google.com/group/pdx-weekly-hackathon</a>",1276558790
1431366,comment,1431050,1431312,0,0,OpieCunningham,,,"24fps is not based on persistence of vision. Persistence of vision exists at 23fps or 22fps and lower for some people. 24fps is an historical artifact of the first few generations of motion picture technology. It is maintained because humanity has grown accustomed to 24fps in theaters for film material. With the advent of video (video tape) and prolific 30fps material (60i material), many people perceive film shot at 30fps to be video and vice versa.<p>Ultimately, it is an aesthetic.",1276558784
1431365,comment,1428786,1429987,0,0,docgnome,,,"Ah. Thanks for the clarification.",1276558768
1431364,comment,1430629,1430814,0,0,danudey,,,"For me, it wasn't TOO laggy (Macbook Pro 2.4 GHz running the 'Ezra' Flash 10.1 betas). That said, the flash viewer scrolled FAR too fast, and was very flickery. It was impossible for me to trackpad-scroll to the bottom of a page without ending up three pages down.<p>My question is, why would I want a document collaboration system that I can't use at all on an iPhone or iPad (even in view-only mode), when other solutions like Google Docs work (to my knowledge) quite well?",1276558766
1431363,story,,,1,0,one010101,"ThePlanet.com offers free server space - but want your credit card number anyway",,"ThePlanet.com offers free server space - but want your credit card number anyway.  Why do so many companies ask me for personal information when they took up my time saying it is free?  Potential ID theft certainly is NOT free!  Actual ID theft is even costlier.  I wish them success in their venture, but this is one I'll pass on.  I've seen their posts several times today and have thought about it each time, but the answer is still no.",1276558460
1431362,comment,1431326,1431326,0,0,barredo,,,"I'm getting results right now <a href=""http://cl.ly/2bd805d3c78bd9becea6"" rel=""nofollow"">http://cl.ly/2bd805d3c78bd9becea6</a> (from Spain)",1276558441
1431361,comment,1430785,1431052,0,0,boucher,,,"It's really hard to say that iOS 4 is resolution independent. Right now, it pretty much just supports two fixed resolutions. And though the public information is pretty limited, what we do know about the API approach suggests that each additional resolution is going to require a fair amount of manual effort to support out of the box.",1276558419
1431360,story,,,1,0,Flemlord,"We’re Awarding Goatse Security A Crunchie Award For Public Service",http://techcrunch.com/2010/06/14/were-awarding-goatse-security-a-crunchie-award-for-public-service/,,1276558397
1431358,comment,1430785,1431052,0,0,vito,,,"Android's ""attempt"" at resolution independence? It's been designed for it from the start, and as a result it's very very simple to work with as a developer. Stop spreading FUD.<p>Any Android app by a competent developer will look great from one resolution to the next. Now the iPhone can do that too, just with some growing pains as developers update their apps to provide higher-definiton resources.<p>It's great that the iPhone is progressing, but there's no need to adopt this ""finally Apple gets it right!"" stance and trash their opponents who have been for years doing pretty much the same things you tout as revolutionary and unprecedented.",1276558243
1431357,comment,1431018,1431018,0,0,moolave,,,"This sounds like what we do.  Only that we can run on different operating systems and perform real time data replication and server migration through virtual appliances. =)",1276558233
1431356,comment,1431326,1431326,0,0,chaosmachine,,,"The same reason why no one could search for ""flotilla"" a few weeks ago. Twitter search is often broken. It's not a conspiracy, it's just intermittent technical problems.",1276558198
1431355,comment,1430883,1431015,0,0,secretasiandan,,,"I would say that she is offering a suggestion. She sums it up at 6:51 where she talks about he lack of development of spill containment technology.  While not a solution to this particular incident, she is suggesting a way to reduce future risks : spend more on containment technology.<p>Furthermore, her bringing to light the similarities to a previous incidence (which I hear most people talking about like its unprecedented) is necessary to highlight that it doesn't seem like the oil companies have done much to help mitigate the risks for the environment they create.  They've spent a lot to extract oil from harder to reach places but are using the same containment methods that they used 30 years ago.<p>As an aside, the silver lining for me from this video is that I'm a little more reassured that the world isn't going to end and the oceans aren't going to die.  The previous spill had similar flow rates (10K's barrels per day), though it seems like the duration of this one might be longer since they're a while off from drilling the relief wells.",1276558191
1431354,comment,1430785,1431060,0,0,boucher,,,"Not really. I don't know how much you know about how it actually works, but it's a much bigger mess than what you are describing in the article. OS X isn't really built from the ground up to be resolution independent, and linking to articles about quartz is kind of misleading, given that a lot of the graphics layer of iOS is completely different than the graphics layer of Mac OS X.<p>It may be easier on OS X than other platforms, I don't really know, but Mac OS X, despite a lot of talk over the last 4 years or so, remains not fully resolution independent, and the new iOS approach is a pretty big departure from what has been going on in Mac OS X.",1276558165
1431353,story,,,38,4,rokhayakebe,"One on One: Fred Wilson, Union Square Ventures",http://bits.blogs.nytimes.com/2010/06/14/one-on-one-fred-wilson-union-square-ventures/,,1276558162
1431352,story,,,17,7,whyme,"Excel is a Database ...",http://www.neopoleon.com/home/blogs/neo/archive/2003/09/29/5458.aspx,,1276558146
1431351,comment,1431048,1431206,0,0,jerf,,,"There are other more reliable signs of the same sort of sloppiness that are independent of native language, which if I were analyzing a bit of documentation I would use. Using inconsistent terminology is probably the biggest one. I struggle with this myself.<p>It doesn't matter what a ""widget"" is within your system, but it ought to be one thing and stay that one thing and everything that isn't that thing shouldn't be a ""widget"". (I'm not even trying to choose a generic word to make a point; I'm literally between two sessions where I'm working on the documentation for my local ""widget"" concept, which isn't <i>quite</i> like any other widget in the world, most likely.)",1276558117
1431350,comment,1430264,1430331,0,0,pkaler,,,"I know very few hackers that can make great products for my mom or my sisters.  Insert Steve Jobs' spiel about the intersection of technology and liberal arts.",1276558058
1431349,comment,1429478,1430957,0,0,steve19,,,"Please post and invite. I am sure many of us would like to try it.",1276558030
1431348,comment,1431018,1431310,0,0,switch007,,,"There's more to the cost than just the power. Don't forget the manpower and hardware costs for disk/RAM/chassis swaps and so on when they break, bandwidth, the fact the space it is occupying in the rack could be filled with a much more expensive server (assuming rack space/power is limited.) Also, the small amount it contributes to the demands of overall resources such as admin staff, monitoring systems, systems administrators etc.",1276557872
1431347,story,,,7,0,yanw,"Data hint at 'five God particles'",http://news.bbc.co.uk/2/hi/science_and_environment/10313875.stm,,1276557859
1431346,comment,1430383,1430503,0,0,andybak,,,"I came here to ask if anyone remembered DabbleDB. When I first saw the demo I thought that thing would change the world.<p>Isn't that the kind of thing the OP is asking for?",1276557846
1431345,comment,1431018,1431310,0,0,dotBen,,,"Hmmm:<p>Dual Xeon 2.4,
1GB RAM,<p>Ok the ram is a little under-generous but can you point me to where I can get a dual Xeon 2.4 (=8 core) server for $40/month?",1276557825
1431344,comment,1431018,1431175,0,0,pavs,,,"The Planet is one of the biggest players in dedicated server market.",1276557787
1431343,comment,1431166,1431318,0,0,aberman,,,"You may be jesting, but I actually think you have a pretty good point.<p>People think that starting a business looks like this:
1. Come up with an idea
2. Build a product or service
3. Sell the product or service<p>When, in reality, it often looks like this:
1. See what you can sell (and sell it if you can)
2. Build it",1276557783
1431342,story,,,142,86,ghurlman,"Out of Sync: Puberty at age 9",http://goodmenproject.com/2010/06/02/out-of-sync/,,1276557751
1431341,comment,1430764,1430953,0,0,paulgb,,,"Well, I was probably an unusual case. Very interested in math, very bad at learning from teachers, and earning a bit of disposable income. I ended up spending about $50 one term on math learning software that turned out to be total crap, so spending that on something that worked wouldn't have been out of the question.",1276557717
1431340,comment,1429634,1431227,0,0,oz,,,"A few hours ago, I made plans with my best friend to meet up Saturday and get some work done.",1276557711
1431339,comment,1430695,1431209,0,0,elblanco,,,"> if you don't respect other people's time, your integrity depletes by the second until there is none left.<p>It's interesting that you hi-lighted this. I just had an extremely annoying experience the other day with a VP in my company. Long story short, he decided to question what I was spending my time on and why client engagements took more than a 45 minute meeting like he experiences when doing a sales pitch(I perform most of the execution end of business relationships in my company -- things that take dozens of hours).<p>I decided after a couple meetings of having my time questioned like that that I had lost quite a bit of respect for him and will probably not suffer that kind of thing again without there being serious repercussions inside the company -- like a reorg so that we're no longer in the same management chain.<p>He absolutely didn't respect the 80 hour weeks I put in to keep the company afloat. Since that's time out of my personal time, <i>and</i> I could be doing something at another company for the 40 I'm supposed to be doing, it's a lack of respect for me.",1276557663
1431337,comment,1429628,1430598,0,0,ssp,,,"See also this:<p><a href=""http://www.realworldtech.com/page.cfm?ArticleID=RWT090909050230"" rel=""nofollow"">http://www.realworldtech.com/page.cfm?ArticleID=RWT090909050...</a><p>for a comparison of various types of chips.",1276557657
1431336,comment,1427291,1428995,0,0,maxharris,,,"Asking ""what is a"" with respect to identity is like asking ""what does x stand for"" in an algebra problem. It really isn't hard...",1276557622
1431335,story,,,1,0,coderdude,"SpaceX and the NSPO sign contract to launch Earth Observation Satellite",http://www.spacex.com/press.php?page=20100614,,1276557615
1431334,comment,1431018,1431219,0,0,niels_olson,,,"I'm working through SICP. How can I get on the ""others"" list?",1276557597
1431333,comment,1429634,1430224,0,0,oz,,,"Perhaps, but I'd rather have that problem.",1276557524
1431332,comment,1430785,1430785,0,0,vsync,,,"I guess PalmOS automatically scaling UI elements when the screen size went from 160x160 to 320x320 (way back in the day) doesn't count in the author's world.",1276557447
1431331,comment,1430383,1430383,0,0,Tycho,,,"In the last office I worked in (mortgage processing place) they used Excel for everything and got no help from IT. One time I heard the general manager say 'I don't want to use Access, Joe Bloggs had everything running on Access a few years ago, and then he left, and then it broke, and nobody knew how to fix it.' In other words, Excel is a safe option because it's so ingrained and there's always Excel whizzes around.<p>Also, I never thought schools, PCs or technical manuals did an adequate job of explaining <i>what the difference is between a spreadsheet and a database.</i> Usually they just say 'database is for large amounts of data' but as we know businesses have enormous spreadsheets anyway. I'm not even sure how I would explain it without referring specifically to relational databases and saying something like 'think of a database as like a 3D spreadsheet...' and mumbling a lot",1276557441
1431330,comment,1431018,1431018,0,0,niels_olson,,,"Is CentOS really the developer's choice? Last I used CentOS for a web server was about 2 years ago and we switched to Ubuntu because the CentOS repos were getting rather stale. Then the lead developer dissappeared, or something. How did that shake out?",1276557440
1431329,comment,1430718,1430938,0,0,Bjoern,,,"Jawdropping code I agree ;)<p>Recently I found this link which was an attempt to justify TDD/BDD methods to program something then to unfactor it and make it significantly more complex. Not as awesome as the TDWTF post though.<p><a href=""http://rubyconf2008.confreaks.com/unfactoring-from-patterns.html"" rel=""nofollow"">http://rubyconf2008.confreaks.com/unfactoring-from-patterns....</a>",1276557417
1431328,comment,1431085,1431085,0,0,devinj,,,"Very much relevant to anybody who found this interesting: <a href=""http://www.amazon.com/Godel-Escher-Bach-Eternal-Golden/dp/0465026567"" rel=""nofollow"">http://www.amazon.com/Godel-Escher-Bach-Eternal-Golden/dp/04...</a><p>I found it in a used bookstore for $5 once, totally by accident. It's probably the best nonfiction book I've ever started (I unfortunately never bothered to finish, which isn't so good. It's still in my backpack in case I ever get stuck anywhere...).",1276557386
1431327,comment,1431050,1431312,0,0,mbateman,,,"A lot of my film buff friends claim that films with higher than 24 fps look a lot better. There's a kind of format called Maxivision that can be projected 48:<p><a href=""http://en.wikipedia.org/wiki/Maxivision"" rel=""nofollow"">http://en.wikipedia.org/wiki/Maxivision</a>",1276557371
1431326,story,,,3,9,codingthewheel," Why can't I search for ""Feedburner"" on Twitter?",http://twitter.com/#search?q=feedburner,,1276557235
1431325,comment,1431050,1431312,0,0,devinj,,,"Not really. Actually I think the GP was mistaken. The big reason gamers don't want 24FPS is because if it's 24FPS during normal play, it's gonna stutter. There will be times when it goes down to, say, 12 FPS, if not lower. And 12 FPS is simply not good enough for anything.<p>And of course, there's one thing about employing sophisticated motion blur-- you're not going to do it just to lower FPS. <i>Real</i> motion blur is quite expensive. There's really no point except for the visual coolness.",1276557188
1431324,comment,1430695,1430695,0,0,rationalbeaver,,,"Good, article, but let's be honest here. We all know this is the real list:<p>1. Reddit/HN/Digg/etc.<p>2. Facebook (move to #1 if you play Farmville or are female)<p>3. Steam/xbox/playstation/WOW/Dwarf Fortress<p>4. Checking Email<p>5. Watching videos/movies/tv<p>6. Doing something pointless on your phone<p>7. Etc. Choose your own time-waster",1276557146
1431323,comment,1430844,1430844,0,0,maxharris,,,"America needs capitalism, a system it embraced fleetingly in the ninteenth century. Capitalism requires a complete and total separation of state from economics, just as we have a separation of state from church. To get there, we need a moral revolution in which altruism is replaced by long-term rational self-interest as the moral ideal. Without this moral basis and justification, the traces of capitalism in our mixed economy will continue to be eroded, and innovative corporations such as present-day Apple will face ever-increasing pressure to given in to the politics of pull.",1276557124
1431322,comment,1430785,1431060,0,0,ergo98,,,"So you start with ""Sure I was wrong"", but then you head on to-<p>""iOS's implementation of resolution independence is the best and most standardized implementation that exists.""<p>How do you know that? You don't even know that alternatives even <i>exist</i>, and here you're passing absolute judgment on them? Sorry, but you're woefully ill-equipped to make that statement.",1276557102
1431321,comment,1431048,1431114,0,0,alextp,,,"> 1. Poor grammar and bad writing are often a sign of poor comprehension.<p>This is true, but I'd add ""at least be the poor reader"".",1276556983
1431320,comment,1429628,1430555,0,0,runT1ME,,,"I'm still confused, is it a single multiprocessor machine, or is it a 'cluster' in the sense that each node has a single processor?  (You used both threads and inter-process, but also implied multiple nodes...)",1276556962
1431319,comment,1426211,1428156,0,0,kenjackson,,,"Well there are some big differences.  One thing being that you don't have the same type safety in C as in many higher level languages.  If I say the memory at 0xdeadbeef is of type X, well then its type X.<p>The other thing is that memory locations don't change.  If my object is at location L then I know its at location L unless I move it.  With compaction, unless I'm pinning objects (and making the GCs and allocators life hard) my object doesn't have a fixed location.",1276556892
1431318,comment,1431166,1431166,0,0,ryanhuff,,,"A more interesting (and perhaps more relevant) competition would be a customer acquisition competition.",1276556878
1431317,comment,1429524,1430002,0,0,mturmon,,,"Part of the problem with objective cost/benefit analysis in the case of nuclear exposure is the history of government deception about the risks of nuclear experiments.  All that lying has made people very distrustful of both scientists and the government.<p>I found<p><a href=""http://mitpress.mit.edu/catalog/item/default.asp?ttype=2&tid=5729"" rel=""nofollow"">http://mitpress.mit.edu/catalog/item/default.asp?ttype=2&#38...</a><p>to be a revelation in this regard.  It's about the uses and abuses of the Nevada test site over the 1950s.  From the summary:<p>""In the late 1950s, birth defects and deaths from cancer began to soar among civilian and military test-site workers and their newborn children, and among ""downwinders"" living in Nevada, Utah and other western states. Gallagher, a professional photographer, spent several years interviewing and photographing these nuclear-test victims and gathering evidence of official indifference, callousness and outright cover-ups. The sheer density of suffering depicted here is awesome; in certain Utah towns, for instance, Gallagher found cases of cancer in every house. The bitter, stoic testimony of the victims (many of whom have since died), accompanied by Gallagher's photographic portraits of them, is deeply disturbing and exposes a major national scandal. """,1276556744
1431316,comment,1430125,1431132,0,0,kragen,,,"Hong Kong, Taiwan, South Korea, Singapore, Luxembourg, Mallorca, and so on.<p>The colonies thing is sort of dodging the question. How did England end up with India as a colony, or Belgium with the Congo? They had great military strength, grounded in their technological edge, despite being poorer in natural resources than India and the Congo. But that same technological edge can be used today to trade for resources instead of taking them by brute force — or, as Germany showed during WWI and South Africa showed during the sanctions, to get by with less natural resources.",1276556718
1431315,story,,,1,0,cwan,"Freakonomics: Meet the Profit-Maximizing DJ ",http://freakonomics.blogs.nytimes.com/2010/06/14/meet-the-profit-maximizing-dj/,,1276556708
1431313,comment,1430695,1430695,0,0,kadavy,,,"#3 should just be shortened to ""driving""",1276556631
1431312,comment,1431050,1431282,0,0,seandougall,,,"24fps is what's needed for film, because it's fast enough for persistence of vision to carry one frame's image over to the next while the shutter is closed. And in film, motion usually gets smoothed by the non-zero exposure time. If video games could employ sophisticated motion blur, they could generally get by with 24fps as well.",1276556610
1431311,comment,1430889,1431303,0,0,pufuwozu,,,"GitHub is closed in the sense that you can't access most of its source code but it's not really a problem since Git is decentralised. When you clone a repository from GitHub, you have everything you need to host that repository somewhere else. GitHub doesn't take any power away from the project - it only provides tools to easily manage your project.<p>I'm not sure that status of downloading a project's issues or wiki but I remember they were working on making them clonable.",1276556604
1431310,comment,1431018,1431190,0,0,dnsworks,,,"$200/month free service? Try more like $40. Those are servers who were fully amortized 2-3 years ago and otherwise would get sent to the $49-$99/month scrap bin where their margins are actually pretty incredible (the only real cost is the $12-$15/month they pay to power and host the server).",1276556601
1431309,comment,1431018,1431018,0,0,dnsworks,,,"They first announced this what, a year or two ago? I was wondering if they ever got any headway. Or am I mistaking them with LayeredTech?",1276556502
