ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1434556,comment,1434275,1434400,0,0,dejb,,,"I prefer the other sounds that crowds make such as cheering, booing, singing, playing drums, banging the stands in sync, the occasional trumpet. The Vuvuzela totally blocks all of these out, replacing them with a monotone buzz. To me it destroys a lot of what is great about watching soccer.",1276657179
1434555,comment,1434509,1434509,0,0,mbenjaminsmith,,,"Dude, you're lucky. I took me 10 years post college to figure out what I'm truly passionate about. If you don't take the plunge now you'll end up leaving a perfectly good career at 31 to do it anyway (most likely after reading a pg essay like myself).<p>1. Hackers learn by doing. If you enjoy tackling problems you're 3/4 of the way there. If you have ideas, you're 3/4 of the way there. Combining those two will fill in the other blanks for you. What language you use would depend on the problem space. When you pick a problem, you could always poll here for suggestions.<p>2. Don't worry if they're better or worse than you, just seek out people who love doing it. They'll eclipse everyone else in short order anyway.<p>My only add on advice is I would assume you have more college options than what you've stated. If you do like programming, you really can't go wrong at this point in history with a degree in it. I would look for less time consuming options.<p>Seriously, start your new life today. Pick a problem and start hacking away at it. Start hacking away at college options and start seeking out hacker meetups (you'll have plenty of options in NY).<p>Above all, enjoy it. Good luck.",1276657152
1434553,comment,1432937,1433607,0,0,pw,,,"Yes, $0.03/minute incoming and outgoing for local numbers, but $0.03/minute outgoing and $0.05/minute incoming for toll-free numbers.",1276657102
1434552,comment,1434414,1434414,0,0,Caligula,,,"I am glad to find out there are some other issues with it.  My main disappointment with it however remains its license.  It would of been really cool if Google released it with a CC or MIT license but instead its restricted for academic usage only.  Better to spend time with other corpus'.",1276657058
1434551,comment,1434430,1434457,0,0,gte910h,,,"So if you don't sit through the commercials on TV, by say, taking a leak, you're a thief? What about tivo?<p>I think your theory has some holes in it.",1276657002
1434550,comment,1431352,1431352,0,0,p858snake,,,"and heres how to make the excel file relational: <a href=""http://angrytechnician.wordpress.com/2010/06/14/dear-microsoft/"" rel=""nofollow"">http://angrytechnician.wordpress.com/2010/06/14/dear-microso...</a>",1276656994
1434549,comment,1399956,1399956,0,0,lukelockhart,,,"This is (IMHO) how you should go about doing it yourself:<p>1)  First of all find out who your looking to speak to.  Airlines are huge.  Who in the airlines owns the process/es that your solution addresses?  Who in the organization would benefit on a day to day level from your solution?  
- If you can't find this info from secondary research your going to have to try to speak to someone in the industry who can help you figure this out.<p>2)  Contacting People 
- Try your best to get an introduction from someone (Anyone - friend of a friend, in-law's cousin, alumni, whatever) in your network to someone in the airline.  They don't have to be the right contact to begin with.  Sometimes they're just contacts to get more contacts.  
- I agree with what others have said about big companies being harder to break into.  People at smaller companies often know counterparts in larger companies.  So this can be a good first step.
- Cold calling probably has the lowest success rate (you will have to make a ton of calls to even speak to someone useful)
- Random LinkedIn messages are better, but will go mostly unanswered.  
- Join their forums, groups, sign up for their blogs.<p>I could go on, but I have an incubator interview myself tomorrow I have to prep for.",1276656993
1434548,comment,1431607,1431607,0,0,albertsun,,,"While Hacker News is focused on hacking/coding, that will almost certainly be the easiest part of what you're trying to do.<p>What will make the difference in whether or not you shake up the news industry is the type of content you create and how you create it, not the software that runs the site.<p>My advice to you is to get the easiest possible writing platform (that means WordPress) running, and then spend your time writing and putting out those ""short, sweet facts."" Try and find other people to do this as well.<p>Then get as many people as you can to read the site and see what they think of it.",1276656982
1434547,comment,1434056,1434230,0,0,robryan,,,"Except for gauging how a product will resonate with end users if your targeting a non technical audience, those other 99% can be very useful for discussing broad concepts or showing demos to where other technical or business startup people will usually focus on different aspects.",1276656940
1434546,comment,1434472,1434533,0,0,msahil,,,"mee to stuck in Kobe but 18th friday is working so its not possible to join...please plan the next one on a weekend :-)",1276656902
1434545,comment,1434461,1434461,0,0,jrockway,,,"This article contains no content except a decades-old rant against full disclosure.<p>Two things to remember: the person who discovered the hole didn't put it there, nor is it likely he is the first person to see it.  He is, however, the first person that was thoughtful enough to tell you about it so you could take mitigating action.  The crackers wouldn't do that, nor would Microsoft.<p>As for the exploit code, well, he's a programmer.  People don't believe you unless you prove it.  He proved he was right by writing exploit code.<p>Bottom line: don't shoot the messenger.  He is helping you!  It's Microsoft that added a security hole to their product and hoped nobody would notice.",1276656889
1434544,story,,,18,1,adrianwaj,"Hackers Wanted leaks: director Sam Bozzo on BitTorrent and the movie industry",http://torrentfreak.com/director-sam-bozzo-on-bittorrent-and-the-movie-industry-100613/,,1276656869
1434543,comment,1433530,1433881,0,0,bd_at_rivenhill,,,"Hopefully the Fed is smarter than the Russians, an actual US Treasury default would be a cataclysmic event that would drive all risk premiums everywhere through the roof.  I suspect that they will choose riding the inflation tiger and trying to terrify the politicians into some semblance of fiscal rectitude over seeing them just plain crap out on the debt.  I also don't suspect that the Russians have anything approaching the political neutrality of the Fed anywhere in their government, nor have they ever.",1276656778
1434542,comment,1434064,1434108,0,0,mynameishere,,,"On the other hand, Neil Sedaka didn't have to practice any 15 years to sound like Neil Sedaka.",1276656745
1434541,comment,1429628,1431320,0,0,DEinspanjer,,,"Sorry I was rather vague there.
Ultimately needed lots of parallelism.  Smallest unit of parallelism in my ETL tool is threads.  If you need more threads than one core or CPU can deliver, then you cluster out to multiple machines, and they communicate via sockets as needed.",1276656631
1434540,comment,1434472,1434472,0,0,msahil,,,"hmmm i am gonna miss this one since i am in Kobe at customer site..but sure would like to sit with you when i am back in Tokyo...some ideas spinning in my head...",1276656616
1434539,comment,1434461,1434528,0,0,mattmcknight,,,"The way the original article repeatedly labels it a zero-day is totally inaccurate, it was at least a five-day.",1276656575
1434538,comment,1434275,1434531,0,0,jamesbritt,,,"Sounds a lot like an ""off"" switch. :)",1276656562
1434537,comment,1434430,1434503,0,0,tobiassteele,,,"Came here to comment on that - it may not be your responsibility to look at the author's ads, but its the author's responsibility to help you read what he wants you to read.",1276656540
1434536,comment,1432386,1433589,0,0,reginaldo,,,"Yes, I totally agree with you. That's what I meant with ""that's not quite what you're looking for"". I just hope someone who searches for ""vps site:ycombinator.com"" finds this...",1276656531
1434535,comment,1433798,1434277,0,0,ars,,,"Well obviously. I mean unless you literally copy every page of all those authors, you are going to be picking and choosing sections, the action of picking one sentence and not another is creative.",1276656498
1434534,story,,,1,0,nreece,"Ask the White House: Questions about the Oil Spill",http://www.google.com/moderator/#16/e=12142&v=23,,1276656456
1434533,comment,1434472,1434527,0,0,jason_tko,,,"Thats why they made the Shinkansen :)",1276656399
1434532,comment,1434468,1434468,0,0,melling,,,"Tried to comment on his blog from my iPad but it didn't work.<p>Basically he should throw in McDonalds, Panera, and other major chain that offers free wifi.",1276656361
1434531,comment,1434275,1434387,0,0,petercooper,,,"I can see the future: TVs will come with a Safari Reader-like ""Watchability"" option that wipes out background images and noise and flattens out imperfections in faces and bodies.",1276656339
1434530,comment,1433798,1433994,0,0,robryan,,,"From my limited observations there seems to be a culture of work sharing among foreign students. Some of it can probably be put down to lesser English language skills, they feel a lot safer following anothers lead rather than attempting to write something themselves from scratch.",1276656316
1434529,comment,1434242,1434242,0,0,celoyd,,,"For a comparable curiosity, see the VOC. From <a href=""http://en.wikipedia.org/wiki/Dutch_East_India_Company"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dutch_East_India_Company</a> –<p>“It was the first multinational corporation in the world and the first company to issue stock. It was also arguably the world's first megacorporation, possessing quasi-governmental powers, including the ability to wage war, negotiate treaties, coin money, and establish colonies.”<p>“The Dutch East India Company remained an important trading concern for almost two centuries, paying an 18% annual dividend for almost 200 years. In its declining years in the late 18th century it was referred to as Vergaan Onder Corruptie (referring to the acronym VOC) which translates as 'Perished By Corruption'.”",1276656295
1434528,comment,1434461,1434461,0,0,cmelbye,,,"Didn't he announce publicly like a week ago? And he told Microsoft about it a few days prior to that. Maybe it was a little shady at first, but Microsoft seriously hasn't fixed it yet?",1276656289
1434527,comment,1434472,1434472,0,0,Xixi,,,"I wish I could come, but I'm stuck in Kobe!",1276656268
1434526,comment,1433676,1434237,0,0,jcalacanis,,,"Also Aaron, I would read this article... :-) 
<a href=""http://www.seobook.com/how-choose-great-domain-names"" rel=""nofollow"">http://www.seobook.com/how-choose-great-domain-names</a>",1276656242
1434525,comment,1434359,1434359,0,0,duck,,,"Already posted a couple months ago:
<a href=""http://news.ycombinator.com/item?id=1294480"" rel=""nofollow"">http://news.ycombinator.com/item?id=1294480</a>",1276656227
1434524,comment,1434275,1434400,0,0,prawn,,,"Not an apiarist by any chance are you? ;)",1276656221
1434523,comment,1434398,1434462,0,0,jonny_noog,,,"Can you elaborate a little on the subtle compatibility issues you've found?",1276656193
1434522,comment,1434430,1434457,0,0,Detrus,,,"Well that ""now I'm not going to visit your site"" depends on a lot of things. I may not want to visit that site, but most sites I go to are linked from somewhere like fb, reddit, digg, hn, so it's hard to remember which sites I don't want to go to.<p>It is a reader's ""right"" to block advertising and ""get all your stuff with no ads."" That's because it's the collective responsibility of site owners to maintain usability of their sites, because that ensures overall usability of the web. If people could shove popups forever, if there were no consequences, maybe they would and there would be no web.<p>Consequences are necessary, and different consequences send different messages. If people stop coming to your site you think the content is bad. If people block your ads or restyle your page that means your design is bad. It tells the site owner what he needs to work on.",1276656191
1434521,comment,1434017,1434439,0,0,util,,,"Neat! Do you have the data posted anywhere? I'm not sure my code produces much of an improvement on yours, but you can get some nice results with ggplot2:<p>library(ggplot2)
x <- Sys.time() + 60 * (1:2400)
y <- rpois(2400, 50 * (sin(seq(-4 * pi, 4 * pi, len=2400)) + 1.1))
qplot(as.POSIXct(x), y, geom=c(""point"", ""smooth""), xlab=""time"", ylab=""count"")",1276656100
1434519,comment,1434359,1434359,0,0,barrkel,,,"Good for people not sharing the space. Rather inconvenient otherwise.",1276656069
1434518,comment,1434267,1434267,0,0,rortian,,,"Some interesting stuff in there but it's a bit scatterbrained and too obsessed with coming back to libertarian dogma.<p>There is a line of argument that says that most growth comes from innovation. While some of it surely does, I think interconnectedness is much more important. It's sad this just turns into ideas having sex in the article. But then again lots of stuff is important in how inter-human relations develop over time. It's foolish to obsessively attribute much of the growth of the economy to one thing.<p>For a scatterbrained, but much more interesting and less dogmatic, rethinking of economics theory I recommend Origin of Wealth by Eric D. Beinhocker.",1276656062
1434517,comment,1434430,1434457,0,0,returned2150,,,"Curious how you feel about ghostery.",1276656022
1434516,comment,1433655,1433655,0,0,2th3sky,,,"Have you already some apps to demonstrate how it works? Could you give a link to AppStore?",1276655941
1434515,comment,1434430,1434430,0,0,bdickason,,,"Unfortunately, the author's point about ""toxic"" advertising such as popups, popunders, etc. doesn't have anything to do with YOUR advertising. Ad blockers are generally turned on after a very negative ad experience with something like a popup-riddled site.<p>It's usually not the publisher who's creating great content that's delivering those horrible ad experiences. They are generally fighting their ad networks to police the bad ads because they hate them as much as you do.",1276655911
1434514,comment,1434359,1434359,0,0,stretchwithme,,,"This is the future for non-rich people living in congested cities.  I can even see units constituting a room being shared between neighbors, assuming the robots will clean it in between uses.",1276655879
1434513,comment,1433676,1433869,0,0,jcalacanis,,,"Actually, we're not trying to drive folks to Mahalo with these sites. We're actually happier if they stay on the vertical sites--which have higher CPMs.",1276655836
1434512,story,,,1,0,one010101,"Apple-brand Microwave oven?",http://technoracle.blogspot.com/2009/04/i-can-finally-talk-about-my-apple.html,,1276655744
1434510,comment,1434472,1434472,0,0,RichardInJapan,,,"I'll be there, should be another fun night!",1276655733
