ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1459958,comment,1459629,1459890,0,0,edge17,,,"It's $29 because that's what the market said it's willing to pay for a piece of rubber and plastic. Basic market economics. If the market's not willing to pay, then the market will adjust the price. Apparently the market's willing to pay $29.",1277438361
1459957,comment,1459532,1459903,0,0,stcredzero,,,"I had a 3 day a week job with full benefits and paid vacation.  My salary was cut by 40% from my 5-days a week compensation, as you suggest in your comment, but I still had enough to live on.  I gave it up because I was bored.  Can't have everything, I guess.",1277438281
1459956,story,,,97,67,mbrubeck,"Why Tabs are on Top in Firefox 4",http://blog.mozilla.com/faaborg/2010/06/24/why-tabs-are-on-top-in-firefox-4/,,1277438261
1459955,comment,1459759,1459946,0,0,starkfist,,,"Because  I get paid almost three times as much as I did at the startup I left.",1277438216
1459954,comment,1459385,1459385,0,0,bdickason,,,"I've been in a situation like this before. Sales was driving and couldn't make up their minds. Either take a stand and fight for ONE strong direction (for at least a week!) or leave.<p>The company won't be successful. ""Pivot"" means to plant one foot and move the other. Not to hop around like an idiot all day.",1277438192
1459953,comment,1459728,1459728,0,0,vault_,,,"I've gotta say, this was both informative and amusing to read. I wish I got to read articles like this more often.",1277438173
1459952,story,,,1,0,px,"Just How Important is the iPhone to Apple's Earnings Anyway?",http://bullcross.blogspot.com/2010/06/blog-post.html,,1277438155
1459951,comment,1459728,1459728,0,0,jboydyhacker,,,"My bet is once the author actually can get a physical handset in his hands he might change his view somewhat.   I don't think the author is aware of the extent of signal loss.  While Apple's statement is true that any handset will experience signal loss from being held tightly, the loss with some IPhone 4s is almost total loss.  The comment by Jobs ""just don't hold it that way"" is probably going to tick a bunch of folks off.  I still love the phone tho.",1277438125
1459950,comment,1459759,1459938,0,0,starkfist,,,"Public prestigious companies do not necessarily underpay. The pay at Amazon, Apple and VMWare is much better for fresh grads than almost any startup. There was a time when Google underpaid but that doesn't seem to be the case anymore.",1277438081
1459949,comment,1459618,1459650,0,0,kls,,,"The quickest way is to buy interested eyeballs (adwords or some other route). You can set you budget for the month and grow the budget as the user base and advertising revenue grows. But if you want to see astronomical growth, you have to have a compelling reason for people to refer you via word of mouth. As well posting to aggregators like this is not a bad way to get people to take a look. Just don't get too spammy with it and by all means don't violate other sites terms of use trying to get your name out there.",1277438066
1459948,comment,1459532,1459928,0,0,ssp,,,"No, that's watered down to the point that you are almost not saying anything.<p>The takeaway from the article, stated more bluntly, is that if you can be flexible on the hours, then you can have (1)-(3) for cheap by hiring artists or other people who need or want flexible hours.",1277438051
1459947,comment,1458147,1458447,0,0,dhughes,,," Italy is using ancient Roman lead ingots, which have lost most of their natural radioactivity, in their CUORE neutrino experiment.<p><a href=""http://www.physorg.com/news190646406.html"" rel=""nofollow"">http://www.physorg.com/news190646406.html</a>",1277438033
1459946,comment,1459759,1459932,0,0,davidu,,,"I'm replying to this: <a href=""http://news.ycombinator.com/item?id=1459940"" rel=""nofollow"">http://news.ycombinator.com/item?id=1459940</a><p>Why do you work at a startup then?  You could make so much more money at a bigger and more established company.",1277438015
1459945,comment,1458576,1459821,0,0,KirinDave,,,"Apple always does exactly what Steve Jobs says at any given moment. Exactly.",1277437994
1459944,story,,,1,0,px,"Next issue of Wired for iPad to cost less",http://www.macnn.com/articles/10/06/24/return.subscribers.to.get.second.issue.for.4/,,1277437955
1459943,comment,1458016,1459825,0,0,silentbicycle,,,Salute.,1277437928
1459942,comment,1459809,1459933,0,0,tharris7,,,"> (based on the current top two teams in each group)<p>It must be using standings from a day or two ago",1277437895
1459940,comment,1459759,1459932,0,0,starkfist,,,"I have been in the workforce for a decade. Comparing EA to the typical web startup is not helpful. From an early stage engineering perspective I can tell you that most web startups are all the same. You might as well get paid as much as you can. The difference between 100K and 140K is not marginal. It's a down payment on a house in 3 years instead of 6.",1277437860
1459939,comment,1459809,1459933,0,0,fluorescentLAMP,,,"Yes, certainly wrong.",1277437853
