ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1449162,comment,1447418,1447418,0,0,mgh2,,,"My favorite one is definitely Simon Sinek's talk on 'How great leaders inspire action'.<p>If you want to see a collection of inspiring videos on social entrepreneurship you can visit this site:<p><a href=""http://trendguardian.blogspot.com/search/label/Social%20Entrepreneurship"" rel=""nofollow"">http://trendguardian.blogspot.com/search/label/Social%20Entr...</a>",1277135988
1449161,comment,1448831,1449099,0,0,jcalacanis,,,"Take a look at the how to play guitar chords page... it's everything you would want if you did that search.<p>people stay on that page for 20-60 minutes!!! and there are 50 people on that page all the time learning to play guitar chords. sorry it's not how to set up a cassandra cluster, but it is of value to people learning to do something basic.<p>best jcal",1277135963
1449160,comment,1448831,1449053,0,0,covercash,,,"Looks like it is Jason... verified via Twitter:  <a href=""https://twitter.com/jason/status/16702228671"" rel=""nofollow"">https://twitter.com/jason/status/16702228671</a>",1277135949
1449159,comment,1448507,1448977,0,0,kristiandupont,,,"There are some cases where this makes sense but there are also a lot of situations where I want my computer to be just that - not a colleague. Simply because many of the tasks that I perform on it are trivial and repetitive and easy to trigger with keystrokes and mouse clicks. It would be annoying to me and the rest of the office if I was speaking each command.",1277135948
1449157,comment,1448858,1448858,0,0,josefresco,,,"The main issue I battle with with A/B testing is backing out far enough to know whether the change is related to the edits made or simply a seasonal/daily/hourly/freak change.<p>I manage CPC campaigns for clients, and often times I make A/B changes in the keywords/bids/ads and wait 30-60-90 days before measuring and making changes based on the findings.  And even with 90 days and tens of thousands of visits, I find that sometimes my scope is too limited and I get nailed by seasonal/yearly changes that the numbers didn't reveal.<p>A/B testing in 5K chunks works if everything else in the universe remains constant, but here in the real world that's never the case.<p>The worst is when you make a change, measure results and implement said change, and then something related to the economy (or even Weather) horks your CAC and suddenly the client isn't so thrilled with your amazing A/B improvements.",1277135931
1449155,comment,1449087,1449087,0,0,xs,,,"Can someone say a little more about how twitter f's over the developer community? I was under the impression that facebook rejoices the developer community, with their love for open source.",1277135925
1449154,comment,1446369,1447592,0,0,jrockway,,,"I disagree.  Not being able to find a building in a fixed amount of time is not a skill I care about.  A misformatted resume doesn't really mean anything except that Word is buggy.  I'm hiring a programmer, not a typesetter.<p>Anyway, YMMV.",1277135914
1449153,comment,1449087,1449108,0,0,angryasian,,,"I disagree, I think Friendfeed, and now Facebook is doing it better.",1277135910
1449152,comment,1449058,1449058,0,0,quickpost,,,"File this under schadenfreude...",1277135897
1449151,comment,1448745,1449105,0,0,tvon,,,"> <i>Mac's UX is not bad to the extent they have adopted a Gnome like desktop.</i><p>To be clear, GNOME adopted an OSX like desktop.",1277135878
1449150,comment,1448763,1448763,0,0,der_ketzer,,,"Sometimes I wonder if Google does things that look bad by accident or if the really meant to do them. And I wonder too, if they realized of this before the French and if Google used this information.",1277135869
1449149,comment,1448309,1448816,0,0,cperciva,,,"<i>I'm not a lawyer, but in some places, isn't it hard or next to impossible to get your work into the public domain?</i><p>I'm also not a lawyer, but I've asked this question of some law professors, and the consensus appears to be that at least in common law states, while there is usually no <i>de jure</i> mechanism for placing work into the public domain, if such a case ever went to trial you can be 99% certain that the judge would wave a magic common law wand to fix that.<p>That said, wikipedia's ""I place this in the public domain, or if that isn't possible, I grant anyone the right to use this work for any purpose, without any conditions"" is probably the safest approach.",1277135854
1449148,comment,1448745,1449089,0,0,kylemathews,,,"I think his worry is that Apple will extend their control over what software can be installed from the iphone/ipad/itouch realm to their PCs. That would dramatically increase the cost of switching.",1277135834
