ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1406177,comment,1404882,1405136,0,0,xinsight,,,"Couple of ideas: I'd love to filter out people who I normally like to follow but suddenly have decided to tweet copiously about some mundane sporting event. And I'd pay for a way to block people who spam my favorite hash tags.",1275703185
1406176,story,,,2,0,_mattb,"The Innocent Prisoner's Dilemma -- NYTimes video",http://video.nytimes.com/video/2010/06/04/nyregion/1247467961918/the-innocent-prisoner-s-dilemma.html,"An innocent prisoner can admit guilt at a parole hearing to increase the chances of his or her release, but this makes a future exoneration that much more unlikely.",1275703159
1406175,comment,1405701,1405701,0,0,naz,,,"Could you please fix the aspect ratio of your demo?<p>Also I don't think the slider should default to ""terrible"", you want to set expectations. Looks great though!",1275703091
1406174,comment,1405260,1405462,0,0,barmstrong,,,"He said he ran out of cash, which is different than having no net worth.  He probably just has his money tied up in illiquid assets.",1275703038
1406173,comment,1405273,1405504,0,0,paulhart,,,"I think you're most likely to succeed if you can provide a quality service in a constrained market.<p>In my specific case, the choices available are to either go to the vendor and pay more than 100k to get all the training for 10-15 people simultaneously, or to find someone who's been through it already and mind-meld. I've found one other group who is doing something similar to what I'm thinking, but their offering is laughable (machine voiceover!).<p>I believe I could easily charge 1k-2k per month for site licenses of well constructed materials. Maybe quite a bit more, especially if I offer custom materials for clients. The foundation would be shared across all though.",1275702962
1406172,comment,1405812,1405812,0,0,sliverstorm,,,"The conservationist in me always cringes whenever I hear of hydrogen or helium gases escaping gravitational pull, because I know it's never coming back. I always have to remind myself that the planets are ultimately doomed anyway, and that there's a ton more gas than I can imagine, so supply is not yet in danger of exhaustion. (that I apply these concerns to another planet I'll probably never even get near, I have decided to simply take in stride)<p>Nonetheless, cool article. It's interesting how many theories are coming about anymore involving life on satellites rather than planets. I understand they are probably more common than small rocky planets what with the abundance of gas giants, but are they more or less suited to life? It seems like the presence of  a massive body nearby (the planet it's orbiting) would have a big impact. Plus, the distance from the sun would increase and decrease (meaning light and temperature variations), and overall incumbent light would be minimal.",1275702912
1406171,comment,1405701,1405701,0,0,xinsight,,,"Seems they may have the first device to communicate with a 3rd party app on the iPhone, but their video doesn't play on iPad or iPhone.",1275702898
1406170,comment,1405698,1405698,0,0,raintrees,,,"Single page version: <a href=""http://www.theatlantic.com/magazine/print/1982/02/have-you-ever-tried-to-sell-a-diamond/4575/"" rel=""nofollow"">http://www.theatlantic.com/magazine/print/1982/02/have-you-e...</a>",1275702879
1406169,comment,1405968,1406086,0,0,mkramlich,,,"Your last sentence struck me as really summarizing the difference in the product/market strategy of Apple vs Microsoft:<p>great vs good enough<p>aka<p>premium experience vs lowest price",1275702835
1406167,comment,1405728,1406140,0,0,frossie,,,"<i>I can't see a mix that doesn't dilute one or the other</i><p>There's no reason to be pessimistic at this stage. Fivethirtyeight did some coverage of the UK election for The Guardian (major British newspaper) and it wasn't particularly diluted that I noticed.",1275702758
1406166,comment,1405069,1405444,0,0,adbge,,,"The oft echoed sentiment ""if you're feeling $EMOTION, just stop feeling $EMOTION"" isn't insightful advice or good advice. It's a naive solution repeated by armchair psychologists and, frankly, does more harm than good.<p>""Abused by your father? Find yourself lusting after children? Hey, just stop! It's that easy!""",1275702681
1406165,story,,,1,0,jackfoxy,"The AlloSphere Research Facility",http://www.allosphere.ucsb.edu/media.php,,1275702664
1406164,comment,1405320,1406136,0,0,pg,,,"I didn't say I'd rather fund Chrome projects, but that it seemed Chrome might do more to protect us from an Apple monopoly on smartphone apps than Android.<p>The more powerful Chrome lets browser-based apps be, the less developers need to build native apps to do what they want.  At the limit of that process, the iPhone and iPad are merely beautiful devices that run browsers.  Safari, of course, but if Chrome took the lead in adding features to browsers to let apps do more, Safari would have to follow suit, however grudgingly.",1275702532
1406163,comment,1405792,1406147,0,0,mirkules,,,"""As a student this represents a substantial portion of my income so I am sure you understand how important timely payment is to me.""<p>This is the first line in the original poster's response I've noticed.  In my opinion, you should NOT include this in your email, as 1) it will not help get your payment sooner in any way (he seems like the type to have no conscious) and 2) it gives him leverage, control and power over the negotiations.  You should not give away information like that involuntarily.",1275702510
