ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1398304,comment,1398103,1398103,0,0,tjmaxal,,,"Where are the six sigma standards for this people? This post clearly isn't up to code.",1275494380
1398303,comment,1397395,1398203,0,0,nkohari,,,"Fact: if you provide no documentation and use hand-wavy terms like ""some non-US companies,"" your speculation can sound much more like factual information.",1275494367
1398302,comment,1398087,1398087,0,0,Alex3917,,,"Send them a different email than the one that everyone else gets to send them in the wrong direction.",1275494345
1398301,comment,1394526,1395030,0,0,giu,,,"Yes, true; I expressed myself wrongly in the above comment.<p>I hope somebody finds a publisher in Europe. I did a fast search, and it looks like there aren't a lot (or any) services like MagCloud here in Europe.<p>At least I got some hopeful bits from the MagCloud FAQ:<p><i>The MagCloud team is working hard on expanding to other European and Asia Pacific countries</i><p>Let's hope that <i>working hard</i> means they'll start to ship to other European countries in the next few weeks ;)",1275494335
1398299,comment,1397850,1398174,0,0,LargeWu,,,"Stuck. I've obviously found the email it is referencing, but none of my answers seem to work.",1275494321
1398298,comment,1398202,1398202,0,0,quizbiz,,,"I share my excitement about what I'm working on with my close group of friends. I give them free gear (shirts) when possible, behind the scenes access as in stories about what I'm doing and seeing what I need to do. I ask them for favors and get them involved. They get as excited as I am and there you have the beginnings of word of mouth.",1275494320
1398297,comment,1397395,1398224,0,0,ThomPete,,,"Let me put it like this. If the market where predictable we would live in a very different world.<p>So the proof is in the pudding. No one predicts markets unless they somehow control them.",1275494300
1398296,comment,1398175,1398175,0,0,patio11,,,"I largely agree with the thesis, but can't seem to get my head around marketing on the open Internet without being tied body and soul to the Google platform.",1275494275
1398295,comment,1397702,1397852,0,0,ahk,,,"Have you tried going to an Apple store and just asking for the non-3G iPad + refund of the difference?<p>If enough people do that, Apple will need to respond to this.",1275494269
1398294,comment,1398064,1398270,0,0,stcredzero,,,"Mindshare is The foundation.   Apple squanders it.  Google gets this part right.",1275494261
1398293,comment,1365094,1365094,0,0,kylebragger,,,"forrst.com — I'll give invites to anyone who wants one. Email kyle AT forrst.com with the subject ""Ask HN: HN Alternatives?""",1275494257
1398292,comment,1398103,1398212,0,0,sp332,,,"Here's the original: <a href=""http://www.gutenberg.org/files/26184/page-images/26184-images.pdf"" rel=""nofollow"">http://www.gutenberg.org/files/26184/page-images/26184-image...</a>",1275494238
