ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1449338,comment,1448831,1449032,0,0,what,,,"I certainly hope you didn't invest much into that strawberry shortcake page. It just tells you to pile some sliced strawberries onto a premade cake. The first two paragraphs say the same thing, probably one is a rewrite of the other. Top quality stuff. Then it's scattered with links to pages with no content and lots of ads.",1277139581
1449337,comment,1448750,1448750,0,0,brianmwang,,,"One of the things that always bothers me about the ""How to build and launch a product with <$X"" articles is the fact that they almost always talk about the costs of outsourcing design/development but almost never talk about the actual costs of living for founders.  You know what I'd love to see?  Articles about how a couple of scrappy founders cut their living costs to the bone, keep the majority of development in-house (assuming there's a tech founder), and outsource when needed.  All of this while trying to get to launch/MVP before the founders' savings run out or need to concentrate on consulting for a while to pay the bills.",1277139535
1449336,comment,1446493,1447258,0,0,gte910h,,,"> I wouldn't say I love PHP, sure it is not the best language out there, but it is not that bad. Unless you never bothered to check out what's in PHP 5 (or 5.3) and keep going with PHP 4 code.<p>The issue is you rarely just get to work with your own code. There's lots of crappy crappy php out there, and while php5 is better, it's still not going to exile all that bad code away.",1277139512
1449335,comment,1448800,1448800,0,0,pmikal,,,"I recently recovered a laptop because I had installed Prey on it (<a href=""http://preyproject.com/"" rel=""nofollow"">http://preyproject.com/</a>). It's free, sends you the IP, a webcam snap, desktop grab and attempts a geo-location.<p>I also always install Microsoft's Live Mesh on my machines, which is helpful for remote login if one has gone missing. Free. (<a href=""https://www.mesh.com/"" rel=""nofollow"">https://www.mesh.com/</a>)",1277139506
1449334,comment,1449158,1449158,0,0,pyre,,,"This has nothing to do with the diverging of the 'English' language. It's 'principle' in American English too.",1277139493
1449333,comment,1448448,1448577,0,0,aboodman,,,"The author works on that :)",1277139481
1449331,comment,1447428,1447639,0,0,hyperbovine,,,"Totally agree. A surprising number of today's most popular sites were in fact not first to market. Just off the top of my head:<p>Kayak
Reddit
Huffington Post
Bit.ly
Hulu
Vimeo
Google (!)
Facebook (!!)",1277139467
1449330,story,,,1,1,SandB0x,"The Geotaggers' World Atlas",http://www.flickr.com/photos/walkingsf/sets/72157623971287575/,,1277139441
1449329,story,,,252,33,andreyf,"Officially our best-ever cease and desist",http://www.thinkgeek.com/blog/2010/06/officially-our-bestever-cease.html,,1277139398
1449328,comment,1449310,1449310,0,0,pg,,,"I haven't changed anything for a while.  They shouldn't have been in that order and aren't now.  I just restarted the server, and there is various temporary weird stuff that happens when I do that, so that could have been the cause.  Let me know if you see something like this again.",1277139356
1449327,comment,1448364,1448364,0,0,robryan,,,"It may end up only being a very short period of time in human history where we are advanced enough to prolong life with these type of stopgap measures without being able to treat the causes.",1277139324
1449326,comment,1446079,1448552,0,0,huhtenberg,,,"That was primarily in the context of ""<i>Also problematic is a standards body that ignores this use case!</i>"" part of your comment.<p>Besides if you don't care about antiquated browsers (eg IE6), the inline-block is a viable option. In IE it will require some massaging, but it can be made to work quite easily.",1277139265
1449325,comment,1448855,1449313,0,0,Maven911,,,"Most companies try to show they are ethical by donating or being a corporate sponsor for a charity or event. I like Google's concept of just giving things out for free since I am a great benefactor of that.<p>Google can make some of the money back through increased ads, but its not always clear how they do it for some products where there isn't any visible ads at all.",1277139211
1449324,comment,1449116,1449116,0,0,felideon,,,"People don't realize there are better ways than that.  Also, if they need to enter their e-mail address somewhere they can't insert CSS or JavaScript and aren't sure if it is going to be properly obfuscated when rendered, the only way is to plain text obfuscate it.<p>By the way, here is a blog post from 2008:
<a href=""http://techblog.tilllate.com/2008/07/20/ten-methods-to-obfuscate-e-mail-addresses-compared/"" rel=""nofollow"">http://techblog.tilllate.com/2008/07/20/ten-methods-to-obfus...</a>",1277139199
1449322,comment,1440671,1448206,0,0,wvenable,,,"> Google voice is what? An implementation of VoIP?<p>No, it's not.  I could tell you spend the next 15 minutes telling you what it is or you could just look it up yourself on this thing called the Internet.  Your purposeful ignorance here is not a good argument tactic.<p>The reason that Apple rejected Google voice was because of the ""duplicate functionality"" argument.  Other apps don't prove anything except that they aren't threatening to Apple.  As soon as an app exists that is, they just pull out one of these excuses and it's gone.",1277139138
1449321,comment,1448744,1448956,0,0,henrikschroder,,,"Yes, you can write an ISAPI module if you want as little as possible between your program and IIS, but I wouldn't label that as ""easily"".<p>And I don't see why you would bother, ASP.Net is compiled, it's not exactly a performance hog, unlike PHP.",1277139132
1449320,comment,1447428,1447878,0,0,bosment,,,"Any pointers on how to find these incredibly boring, yet painful problems in industries?",1277139097
