ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1400437,comment,1399413,1399413,0,0,amk,,,"I had a very tiring time with basecamp with my previous employer.  
I don't think basecamp is suited for projects related to programming and development. And it's so simple.",1275541196
1400435,story,,,22,76,bonyen,"This Woman Has $97K in Student Loans. Who's to Blame?",http://finance.yahoo.com/college-education/article/109698/placing-the-blame-as-students-are-buried-in-debt;_ylt=AtsDtO5eOXUYXuc9Nk_hAh67YWsA;_ylu=X3oDMTFhaXY3aDVpBHBvcwMzBHNlYwNwZXJzb25hbEZpbmFuY2UEc2xrA3RoaXN3b21hbmhhcw--?mod=edu-collegeprep,,1275541171
1400434,comment,1400363,1400414,0,0,spicyj,,,"People like to know how much they're paying every month and not have to worry about every kilobyte transferred, one of the reasons that many people prefer postpaid plans that include a certain number of minutes per month rather than prepaid ones where you have to keep track of how much you're using. It's stressful!",1275541155
1400433,comment,1399624,1400014,0,0,pkulak,,,"I'm not sure I buy that all of those returns are piracy. His app could just be broken on the G1, for instance. Or people could misunderstand what the app is when they download it. I find it hard to believe that many people have rooted phones.",1275541149
1400432,story,,,5,0,pook,"Polyphasic sleep wiki",http://polyphasicsleep.info/index.php?title=Main_Page,,1275541130
1400431,comment,1400120,1400303,0,0,asdflkj,,,"I read the guidelines again, and there's no rule against titles that don't give you any idea what the article is about. I think there should be. It's a big problem on Reddit.",1275541083
1400430,comment,1400363,1400423,0,0,spicyj,,,"Why wouldn't it be? All of the other utilities are sold at metered rates or tiered pricing.",1275541080
1400429,comment,1400138,1400367,0,0,spc476,,,"The Firefox extension ""Link Widgets"" also uses those to generate a menu bar for the site (it also uses the rel=""top"", rel=""up"", rel=""first"" and rel=""last"").",1275541070
1400428,comment,1399203,1400256,0,0,harshpotatoes,,,"So the next question is... Does the cover letter even matter? Is the cover letter the reason I got past HR in the first place? Or did they just shred my letter, speed read my resume, and slap it up to you because I got enough buzz words in the resume? Or more probably somewhere in between?",1275541035
1400427,comment,1399203,1399792,0,0,megablast,,,"Depends on the job. If you work at a general office position, why the hell should you care what hobbies the CEO has, or what your boss enjoys collecting, or the fact that your company deals in gold paper clips to rich industrialists.<p>For most jobs, this isn't important.<p>Never trust advice from recruiters.",1275541029
1400426,comment,1399450,1399450,0,0,tomlin,,,"I'm immediately drawn to Candidiasis / Intestinal dysbiosis as a possibility.<p>Candida can play havoc on your system if it overthrows your intestinal tract. And most (if not all) of your symptoms are that of Candidiasis.<p>While it's not the most scientific, you can try the ""spit test"". First thing when you wake up, spit in a fresh glass of water. Wait 10-20 minutes. If your spit falls ""stringy"" to the bottom you <i>may</i> have a Candida overgrowth. In which case, get some pro-biotics, preferably those which withstand stomach acid and get more accurate testing from your doctor.",1275540985
1400424,comment,1399203,1399900,0,0,harshpotatoes,,,"In Seattle, craigslist is kinda the way to apply for jobs. I've found that 99% of the times I applied through the careers section of a company's website, I received no response. Applying through craigslist was the only way I ever got an interview over my 9 month long job hunt, and it was how I got my current job.<p>While I was at a job interview for one company, I was eavesdropping on the receptionist. Some people had decided to cold call the company to see if they could apply to any job openings. The receptionist calmly responded, that they weren't accepting any resumes at the moment, but any job openings would be posted on craigslist.<p>So yeah. While I imagine most cities are probably more bottom of the barrel stuff, in a select few cities craigslist is almost necessary for a job-seeker.",1275540947
1400423,comment,1400363,1400363,0,0,mnemonicsloth,,,"<i>If you use more than 2 GB per month, you deserve to pay more than the rest of us who do not. Why is this hard to understand?</i><p>Question for Mr. Gruber: do you think pay-per-byte cable/DSL internet would be a good idea also?  If not, why not?  If yes, how do you explain the market's overwhelming preference for flat-fee over pay-go?",1275540929
1400422,comment,1399067,1399067,0,0,chbrown,,,"Looks hackernews-inspired: two iPads and some Sugru to hold them together.",1275540904
1400421,comment,1400380,1400380,0,0,DanBlake,,,"The good news: You will get the domain back. Contact both the winning and losing registrar immediately and explain the situation. Document everything. This is not a new situation to them and they will have step by step procedures to follow to allow you to regain control of said domain.<p>The bad news:
Depending on the registrars, it can take a stupid amount of time for the process to complete. A friend of mine had a similar situation (albeit with his personal blog domain, not a VC funded business) and it took him 60 days to regain control.<p>Your best bet right now is putting direct, immediate pressure on both registrars that this is a serious deal (not a blog about cats) and you are ready to write press releases stating how incompetent they are for this and that. I expect others may chime in on this thread saying you should just be nice and not come off aggressive, however I must caution you on that approach. In any other industry, honey gets your more flies than shit but domain registrars are unlike other business's - They can and will take their sweet ass time for any reason. Keep in mind this is the land of 7 day domain transfers and archaic systems. Unless you apply direct, constant pressure to as many people as you find, you may be in limbo with the domain for a long time. Start flexing your might a little bit (which I suspect you have, since you are a VC funded startup) and you might find the domain back in your account in 24 hours.<p><i>edit below</i><p>One important thing I forgot to mention. I know you said it was likely phishing, but make sure the machine isnt infected. Changing the gmail password and going through this huge process isnt going to be fun to do a second time.
That and depending on the timelines the registrars give you when you contact them, you might want to contact any customers or clients that your domain might be hijacked shortly. Last thing you want is your customers getting malware trying to visit your site.",1275540877
1400420,comment,1396705,1399014,0,0,angusgr,,,"Screen's OK, probably as good as any cheap photo frame.<p>If you want a non-cuddly chumby then it'd probably do the trick with a bit of work. :).",1275540873
1400419,comment,1399203,1400391,0,0,megablast,,,"The problem with listening to advice from rectruiters, is every recruiter is different and has different advice. And what one is looking for, annoys the hell out of others. Some insist on mission statements, some hate them. And it was trendy to do a mission statement for a few years, and now it is not.<p>Some of them want only 2 pages, some of them want lots of details, with a capability matrix.<p>Some of them like personal touches like photos, some of them just want the meat and potatoes, and get annoyed at this crap.<p>Some of them get upset when you don't address them by name, some of them hide their name on the ad, and there is no way to get it.<p>Some of them like short cover letters, some of them want you to address every single point they bought up in the ad, sometimes stretching to 4 pages.<p>Some of them only want the last relevant jobs, some don't like seeing gaps anywhere, which leads them to suspect that you were in jail (WTF?).<p>This is why you can't take recruiters seriously, they constantly speak like they all agree, when they don't. They give out useless advice, that can actually disadvantage you if you deal with someone else.",1275540869
1400418,story,,,2,0,pufuwozu,"Atlassian fourwalls - A Location Service for Developer Check-ins",http://www.atlassian.com/fourwalls/,,1275540868
1400416,comment,1399368,1400306,0,0,th,,,"So were the other 68.7% all unknown?",1275540802
1400415,comment,1400250,1400250,0,0,SoftwareMaven,,,"I wonder if this comment is more about placating Microsoft until HP is ready to part company than about any real strategic direction at HP.",1275540802
1400414,comment,1400363,1400363,0,0,bbb,,,"<i>The bandwidth overage fee for DataPro is a reasonable $10 for each extra gigabyte. Verizon and Sprint charge around $50 per extra gigabyte in overage fees. If you use more than 2 GB per month, you deserve to pay more than the rest of us who do not. Why is this hard to understand?</i><p>It's perfectly reasonable for heavy users to pay more than light users. But the same holds true for water, sewage, electricity, etc.<p>So why do we have such a complicated mess of data plan options? Why is 3G bandwidth not just a simple metered service where everybody pays the same rate?",1275540715
1400413,story,,,1,0,absconditus,"In Making Our Own Weather, Have We Remade Ourselves?",http://www.powells.com/blog/?p=19307,,1275540701
