ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1403779,comment,1403544,1403544,0,0,czhiddy,,,"Many of the points are valid (I really, really, _really_ would like widgets or something on the lockscreen), but the author's tone makes it seem like he's short AAPL posting on Yahoo finance. (Or more likely, inciting fanboys on each side to generate site traffic)",1275638371
1403778,comment,1400959,1403369,0,0,abalashov,,,"I would second that recommendation.",1275638359
1403777,comment,1403763,1403763,0,0,superdavid,,,"I get the feeling a lot of developers pick Ruby because it's cool, while businesses latch onto .Net because it's Microsoft. There really seems to be little more to it than that, most of the time.",1275638289
1403776,comment,1399045,1399045,0,0,pramit,,,"Fact from Last week's Hindustan times Newspaper: Branded medicine pills sell for an average of 7X times Genreic medicines.",1275638289
1403775,comment,1403238,1403238,0,0,sireat,,,"This NanoNote is good as a concept of open source hardware.<p>However, as a product it falls in the middle between a decent mobile phone(which have better screens) and a netbook, this middle seems like a very tiny niche, which I am yet to find anyone interested in.<p>Granted, it is not meant to be an end-user product, but it has to appeal to enough people to make the whole project a success. In fact, the creators wish for people to tinker with it and produce something useful. Ok, porting Debian to this has been done, but what then?<p>Still, even if this project is a failure(too early to tell), some good may come from it, if the open source designs are used to create something bigger/better.",1275638257
1403774,comment,1403490,1403765,0,0,niceguy101,,,"Tried on my iphone and iPad. The demos work at low framerate and is kind of slow. But its just a mobile device. I am not really expecting cpu intensive html5 application to work on these light devices. Thats what my macpro is for.",1275638236
1403773,comment,1400959,1400959,0,0,mbv,,,"How much does smoking pot affect your health and fitness? Is it in same category as bad food (i.e. you can smoke a joint a couple times a week and get away with it) or is it worse?",1275638203
1403772,comment,1403301,1403411,0,0,sliverstorm,,,"Well, a disinterest in tropical islands and the sole requirements of power and internet opens all northern and souther islands, so it's a facet to be considered! Hell, so long as there was a source of food and a volunteer group willing to service the windmills when they froze, we could dig some caverns in Antarctica! The 'Frozen Hackathon', 24/7/365.<p>I'm thinking the inevitable resulting Linux distro could be called ""Linux OnIce"", or just ""OnIce"" for short.",1275638153
1403771,story,,,9,1,vmmenon,"Metacircular Semantics for Common Lisp Special Forms",http://home.pipeline.com/~hbaker1/MetaCircular.html,,1275638113
1403770,comment,1403238,1403424,0,0,Steve0,,,"No network cards included. Remember that.",1275638067
1403769,comment,1403490,1403693,0,0,niceguy101,,,"Apple may not allow Java, Flash, Qt and all that on their platform unlike Google's Android(which is open to everything from anyone!). Apple might want to make sure that webkit replaces these unnecessary platforms by implementing exclusive and innovative features. And everyone is like bitching about Apple trying to be the internet monopoly and all that. I am sick and tired of all this Apple hate!",1275638047
1403768,comment,1403238,1403568,0,0,Raphael_Amiard,,,"I think the reason, for what it is worth, was more to have a totally open system, where everything down to schematics is available for you to see / use / fiddle with, than to have the cheapest small computer on earth.",1275638028
1403766,comment,1403594,1403594,0,0,oomkiller,,,"Hmm, an iPad nano seems like a ipod touch or iphone 3g.",1275638005
1403765,comment,1403490,1403490,0,0,al_james,,,"Has anyone tried these on iPad or iPhone? Some of them are not smooth on my macbook, surly they must suck on a low CPU device? Or am I wrong?",1275638001
1403764,comment,1399258,1399258,0,0,kapuzineralex,,,"Did anyone else notice how the blue-ish marker lags behind the actual position of the piece during playback? Having that in a demo is kind of ridiculous...",1275637981
1403763,story,,,2,1,webdragon,"How do you select a web development platform?",http://www.webdragon.com.au/main-site/welcome/selecting-a-website-development-platform,,1275637961
1403762,comment,1403301,1403373,0,0,pigbucket,,,"It would be interesting if Second Lifers could so identify with their virtual life that they too begin to experience existential crises under the oppressive weight of the knowledge that everything is somehow, inexplicably!, empty and illusory. Perhaps they too will pool their resources to create a real world environment where they can get away from it all. (""Lost"" fans could also usefully think about buying an island.)",1275637960
1403761,comment,1403490,1403693,0,0,buster,,,"So, when MS crippled web development for years with it's browser strategy and proprietary crap it was widely considered very harmful for the web. Now, when Apple does it, it's ""pushing the web forward""? 
We would all use ActiveX controls and be stuck with IE6 if everyone would think like you.
And i would argue every company would get the same ""hate"".
Even worse, we've all had this in the past, now we should do everything to keep things a standard and open, because we know where it leads.",1275637913
1403760,comment,1403490,1403732,0,0,alanh,,,"I’m sorry, but I am not sure what you are saying.<p>Web standards circles agree that ""browser sniffing"" as opposed to ""feature detection"" is kind of evil. (See <a href=""http://modernizr.com"" rel=""nofollow"">http://modernizr.com</a> for one way to do it right.)  This, however, is a <i>very special</i> case, where the whole <i>point</i> is showing what ones specific browser can do.<p>Generally, the user's browser is irrelevant to the point of a website, and supporting as many browsers as possible is best.<p>In this case, the user’s browser matters <i>most</i>, as no other browser currently has 100% feature parity with Safari features used in these demos.",1275637905
1403759,comment,1402896,1403320,0,0,whatusername,,,"how do you get around the Business Name / Trademark rules?",1275637899
1403758,story,,,3,0,cwan,"Should a Seed-Stage VC Investment Come with a Board Member?",http://www.pehub.com/73402/should-a-seed-stage-vc-investment-come-with-a-board-member/,,1275637860
1403757,comment,1403490,1403693,0,0,netcan,,,"C'est la vie<p>Once you're suspect, you're suspect. If you've got the benefit of the doubt, you've got the benefit of the doubt.<p>Overall, that's probably more good then bad. We'd like to think we can be objective, but we probably can't. These crutches are there for a reason.",1275637827
1403756,comment,1403238,1403238,0,0,wazoox,,,"Isn't the Pandora overall more interesting? The screen is so much bigger...",1275637805
1403755,story,,,1,1,cwan,"Google to hand over intercepted data to European regulators",http://www.ft.com/cms/s/2/db664044-6f43-11df-9f43-00144feabdc0.html,,1275637776
1403754,comment,1403490,1403733,0,0,sirn,,,"Using vendor prefixes does not equal to being non-standard, from the CSS3 Working Draft[1]:<p>> there are situations (experiments, implementations of W3C drafts that have not yet reached Candidate Recommendation, intra-nets, debugging, etc.) where it is convenient to add some nonstandard identifiers to a CSS style sheet.<p>Most extension Apple used in the demo page are part of CSS3 Working Draft, including CSS transform[2].<p>[1]: <a href=""http://www.w3.org/TR/css3-syntax/#vendor-specific"" rel=""nofollow"">http://www.w3.org/TR/css3-syntax/#vendor-specific</a><p>[2]: <a href=""http://www.w3.org/TR/css3-3d-transforms/"" rel=""nofollow"">http://www.w3.org/TR/css3-3d-transforms/</a>",1275637762
1403753,comment,1403490,1403723,0,0,niceguy101,,,"I tried, but didnt work in Chrome. Not that i want it to. Safari is the only browser on my mac and works almost fine.",1275637759
1403752,comment,1386772,1387033,0,0,bluemetal,,,"caught myself at it while reading your comment, always good to know you're not alone",1275637758
1403751,story,,,48,22,cpg,"Graphic: Methods That Have Been Tried to Stop the Leaking Oil",http://www.nytimes.com/interactive/2010/05/25/us/20100525-topkill-diagram.html?ref=us,,1275637704
1403750,story,,,2,0,FabriceTalbot,"Trends in business collaboration",http://blog.agilewords.com/2010/05/trends-in-business-collaboration/,,1275637697
1403749,comment,1403490,1403733,0,0,alanh,,,"In the standard, it’s just ""transform"". ""-webkit-"" is called a ""CSS vendor prefix"" and the idea is this: If the standard changes before it’s finalized — it does happen — but Safari just implemented ""transform"" and not ""-webkit-transform"", then sites created in the interim could be stuck with broken CSS, retroactively.  Mozilla did this forever ago with ""-moz-border-radius"" rounded corners.  Even Microsoft started using the ""-ms-"" vendor prefix.<p>Apple using ""-webkit-"" is actually preserves the ""open"" and ""standards"" parts of ""open standards"". Otherwise it’s embrace and extend. (<a href=""http://en.wikipedia.org/wiki/Embrace_extend_and_extinguish"" rel=""nofollow"">http://en.wikipedia.org/wiki/Embrace_extend_and_extinguish</a>)<p>Edit: For clarity, this is how things like -webkit-transform are born (slightly simplified):<p>1. Apple (or Mozilla, or Opera, or Microsoft) decides it would be nice if the web stack could do X.<p>2. Apple devises a property and syntax, implements it internally, evaluates performance hits, iterates, etc.<p>3. Apple releases a public developer build (a ""nightly"") with X, using the -webkit- prefix, and blogs about it. <a href=""http://webkit.org/blog/130/css-transforms/"" rel=""nofollow"">http://webkit.org/blog/130/css-transforms/</a><p>4. Apple drafts a spec (no ""-webkit-"") and submits it to relevant standards bodies<p>5. Standards bodies, browser makers, and document authors weigh in<p>6. The draft is modified, clarified, dropped, and/or implemented elsewhere. <a href=""http://webkit.org/blog/130/css-transforms/#comment-23010"" rel=""nofollow"">http://webkit.org/blog/130/css-transforms/#comment-23010</a><p>7. The draft becomes more or less finalized, and user agents should support X without a vendor prefix",1275637683
1403747,comment,1403490,1403651,0,0,niceguy101,,,"Stop the Apple hate , and you wont be downvoted. You guys are not adding anything good to the discussion by criticizing apple.",1275637641
1403746,comment,1403490,1403643,0,0,c1sc0,,,"This move is not about games but about iads. (funny side note: iPad insists on spelling that as aids, ouch) apple is pushing htm5 because it will be an essential component of apple's next money-making machine: advertising. And html5 is a great match for advertising: html5 may not be ready for hardcore gaming, but chucking a few banner ads at the peplum, no problem!",1275637604
1403745,story,,,3,0,jteo,"Shanghaied - The Flip Side of China's Economic Miracle","http://www.spiegel.de/international/business/0,1518,698058,00.html",,1275637596
1403744,story,,,3,0,JereCoh,"Netflix presents its competitive analysis",http://techcrunch.com/2010/06/03/netflix-business/,,1275637561
1403743,comment,1403490,1403708,0,0,niceguy101,,,"Absolutely. I cant stand all this Apple hate here. People should just stop criticizing Apple for everything they do.",1275637493
1403742,comment,1403740,1403740,0,0,vessenes,,,"Some background: MDY v. Blizzard should get a ruling soon. The EFF has an easier-to-read post on this as well, although a bit dated: <a href=""https://www.eff.org/deeplinks/2009/09/you-bought-it-you-own-it-mdy-v-blizzard-appealed"" rel=""nofollow"">https://www.eff.org/deeplinks/2009/09/you-bought-it-you-own-...</a>.<p>Reading this, I was reminded of William Gibson saying we live in the Future now; it's truly bizarre that there's an actual court case over whether I can have my computer play a game on my behalf.",1275637482
1403741,comment,1402241,1402241,0,0,sgaur,,,"It is pretty, but I guess a simple tree map (example: <a href=""http://news.bbc.co.uk/2/hi/technology/8562801.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/technology/8562801.stm</a>) where the sizes of the various rectangular pieces give some idea of the %age would have been much better.",1275637370
1403740,story,,,4,2,vessenes,"WoW/Glider: Is it legal for your computer to play a game for you?",http://www.trademarkandcopyrightlawblog.com/tags/firstsale-doctrine/,,1275637334
1403739,comment,1402990,1402990,0,0,pramit,,,"HN is also made up of people with modest tech experience who want to learn from a community of learned and experienced individuals so that they can manage their startups better.<p>Like me.",1275637321
1403738,comment,1399450,1403365,0,0,rwhitman,,,"I think you're right, the combination of layman knowledge and professionals might make the most sense. The big issue here is how to weed out bad advice",1275637298
1403737,comment,1402544,1402544,0,0,AJmorgans,,,"SEOMoz is a reputable company and love going there for all types of SEO information. The community is large and growing larger. Most people are searching for SEO related solutions for Wordpress blogs and I think the best solution so far is.. <a href=""http://www.seodestination.com/wp-seo/"" rel=""nofollow"">http://www.seodestination.com/wp-seo/</a> any other tips?",1275637243
1403736,comment,1403490,1403490,0,0,pedrokost,,,"I don't really understand this claim: ""Standards aren’t add-ons to the web. They are the web. And you can start using them today.""
Standards should therefore be right there, sitting in you computer for someone to use them. Why do I have to download Safari then? I prefer to download a 2MB add-on than 30MB additional browser that I will never use.",1275637187
1403735,story,,,2,0,oscardelben,"Creating a Fahrenheit to Celsius Converter in Cocoa",http://cocoadevblog.com/fahrenheit-to-celsius-converter-cocoa,,1275637180
1403734,story,,,2,0,emwa,"Man with a superhuman memory",http://news.yahoo.com/video/world-15749633/amazing-man-says-numbers-are-my-friends-20121019,,1275637174
