ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1423441,comment,1423246,1423308,0,0,viraptor,,,"If you remembered the number to call, I'm seriously surprised. If you remembered the number for number information, I'm also a bit surprised...<p>I doubt a payphone would be of any use to me without my mobile / laptop - the only number I remember is my mother's - just because she has it since the pre-contactlist times (I learned it because of dialing the digits often).<p>OTOH - I used a payphone 3 months ago (and before that... many years ago) in another country to avoid roaming charges.",1276253559
1423440,comment,1423198,1423198,0,0,10ren,,,"Warren Buffett's son described him thus: <i>He likes to be right. It's just that when he's right, he makes a lot of money</i>.<p>In support of the article, a community is better off if people have (or develop) different motivations, in accordance with division of labour. Dawkins would probably damn any genetic basis of this as group selection, but it does make everyone better off.<p>I agree that more research is required; but pop-psychology will always prefer simple explanations (intrinsic good! extrinsic bad!). I do.<p>Anyone know what his 16 categories are? I think the researcher's title is link-bait. I bet some of them are (arguably) intrinsic.",1276253486
1423439,comment,1423325,1423325,0,0,ErrantX,,,"<i>Spend offline time thinking about the post </i><p>This is the one that has always bugged me; I am writing a novel at the moment (when I get chance). Composing chapters in my head is really easy and I get a good flow going - till I get home and sit down at the computer and it gets all stilted.<p>I reckon I've ""written"" some chapters ten times over in my head before they made it to the computer :)",1276253459
1423438,comment,1422801,1423157,0,0,mickeyben,,,"sweet didn't know about it, it's very handy with my little Mac OS X alias to open preview from command line :<p><i>alias preview='groff -Tps > /tmp/tmp.ps && open -a Preview /tmp/tmp.ps'</i><p>So you can do :<p><i>cheat git | preview </i>",1276253447
1423436,comment,1423040,1423413,0,0,dagw,,,"Which bits do you consider ""extraneous crap""?  The only part that I feel could fit that description is the Events part.  Is there anything else you feel doesn't belong in the core jquery?<p>The current version is about 24kB gzipped. Also given the ubiquity of jquery and the popularity of the Google hosted version, chances are your users already has jquery in their browser cache.  Just slap <a href=""http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js"" rel=""nofollow"">http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min...</a> at the top your pages and don't worry too much about it.",1276253432
1423435,comment,1422354,1423188,0,0,electromagnetic,,,"Wordpress being down is an inconvenience, gmail being down is a pain in the ass. I expect better up time out of my email service than out of a blogging service.",1276253332
1423434,comment,1422660,1423030,0,0,brc,,,"I think it comes down to the personality of Rudd and his need to keep an iron grip on the government.  He's got a filthy mouth and temper as shown on several occasions, and he develops all his policies in combination with just 4 ministers.<p>The fact that the (former) environment minister found out about the dropping of the ETS via the newspaper tells you how centralised the decision making is.  Same goes for the mining tax ; developed in secret, behind closed doors and out it comes with a 'my way or the highway' attitude.<p>My point : I don't think they know what they are doing.  They look very similar to the misguided wanderings of the last 12 months of the Howard government.",1276253230
1423433,comment,1423246,1423246,0,0,yread,,,"Like a week ago. Batteries of my 2 phones died. And it ate up my ~2 euros connected me for about a second and then just died with a message ""Error"".",1276253227
1423432,comment,1422453,1422482,0,0,tyn,,,"""A lot of smart people go into finance and make a lot of money""...<p>Any references?",1276253180
1423431,story,,,1,0,lmacvittie,"F5 Friday: Playing in the Infrastructure Orchestra(tion)",http://devcentral.f5.com/weblogs/macvittie/archive/2010/06/11/f5-friday-playing-in-the-infrastructure-orchestration.aspx,,1276253159
