ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1470771,comment,1469363,1470621,0,0,avar,,,"The responses by demallien and thaumaturgy cover this better than anything I could have written, rather than duplicating them I'll just defer.",1277798398
1470770,comment,1470347,1470588,0,0,eston,,,"I've seen too much news trying to spin the ""Tesla raises $221MM"" as a huge number. Sure, for most of us that hack away on web apps, $221 million is insanely high, but it's important to remember that Tesla's operating at a loss of nearly half a billion right now and is still losing money. The S is necessary to turn the cash flow around.",1277798398
1470769,comment,1470347,1470347,0,0,hop,,,"Massive competition from many established companies, $300M+ tooling costs to roll out a new car, low profit margins, high marketing costs, long sales cycles, etc... Auto manufactuing is a bad business to be in, maybe second only to operating airlines. And Tesla owns no special ip on their battery tech, they will likely have to do a lot of dilution in the future to stay alive. That said, I wish them luck, and if anyone can do it, it's Elon Musk.",1277798360
1470768,comment,1470606,1470606,0,0,pwim,,,"In addition to this, I've also heard the government is also giving money to the incubators.<p>They've managed to attract Joichi Ito to set up Neoteny Labs there: <a href=""http://www.neotenylabs.com/"" rel=""nofollow"">http://www.neotenylabs.com/</a>",1277798356
1470767,comment,1468802,1469022,0,0,ido,,,"Is there a significant amount of people out there who still use IE5.5?",1277798329
1470766,comment,1470224,1470224,0,0,donw,,,"I would have written this, but you've saved me the trouble of doing so.  Bookmarked, and thanks!",1277798328
1470764,comment,1470718,1470756,0,0,herdrick,,,"Flag it.",1277798284
1470763,comment,1470559,1470706,0,0,eston,,,"I wonder if Google has the proper Party connections to keep this mischief going — I suspect with the shenanigans they're playing they either don't or don't care about keeping them. There appear to be too many forces against them for this to keep up for much longer.",1277798258
1470762,comment,1470718,1470718,0,0,lini,,,"I still think that the best product reviews are for the three wolf shirts - <a href=""http://www.amazon.com/Mountain-Three-Wolf-Short-Sleeve/dp/B002HJ377A"" rel=""nofollow"">http://www.amazon.com/Mountain-Three-Wolf-Short-Sleeve/dp/B0...</a>",1277798234
1470761,comment,1470559,1470645,0,0,kwyjibo,,,"And you think this will work and be accepted...?",1277798222
1470760,comment,1469260,1469260,0,0,mavelikara,,,"""I’m sure it’s easier to layoff someone here, outsource overseas for $7 an hour, and then have to hire the same developers back to fix the ridiculous mess of a software project you got back (ie. rewrite) when you don’t think of programmers as people.""<p>and<p>""I think it can affect programmers more because of the disparity between corporations viewing programming as monkeys banging on a keyboard whereas a truly good developer knows that it’s much more of a craft or even an art.""<p>The author thinks of her own work as art, but those of fellow programmers across the pond is all a ""ridiculous mess"". Neat.",1277798202
1470759,comment,1470224,1470729,0,0,derefr,,,"It's not that complicated; it's certainly not a can of worms. You're imagining some complex ""session"" data structure—probably something working a bit like Gmail's conversation view—but all I really meant to imply was a set of (sender address, sender alias, receiver address, receiver alias) 4-tuples. No primary key or anything, even, just a constraint that each row is unique in total (i.e. that it forms a set, not a bag.)<p>The ""sender address"" is simply whatever return address will get a message back to the sender: read from the Reply-To of the message, if it has it, or the From field, if it doesn't. The ""sender alias"" is simply a temporary email address, <i>generated from the hash</i> of the sender address. That means, whenever you receive a message with a different return address, that you create a new, different 4-tuple. You don't need to involve message-ids; every message is processed idempotently to every other, with messages <i>from</i> the same sender <i>to</i> the same receiver just happening to generate the same 4-tuples.<p>Picture it like being a secretary. You get a message from robj@example.com, and you tell your boss ""You have a message from your friend Bob."" You read it to him. He never sees the original message—he only hears your transliteration of it into speech. Then, he tells you ""reply to Bob with a photo of my kids."" You don't try to send it to the first Bob on his contact list; you look in your own mental map (i.e. the server database) and turn ""Bob"" back into robj@example.com, and send what he tells you. In other words, you're not really acting as a blind relay; you're acting more as a personal agent.<p>As an extra aside, the system would even work in a completely symmetrical fashion: every sender could also be a receiver, and vice-versa, as long as there was only a single method for generating aliases, and it happened automatically (i.e. users didn't get to pick anything about their aliases; they were just generated from hashes, like I mentioned.) This is basically what switchboard operators did at the inception of telephone service.",1277798197
1470758,comment,1470718,1470718,0,0,ars,,,"This is not reddit, and you should be very embarrassed you posted this. You've been here 3 years.<p>And BTW, the review was not epic, it was stupid.",1277798193
1470757,comment,1469363,1469363,0,0,daeken,,,"""Do you know what they call alternative medicine that works?  Medicine.""  If only I knew where I heard this.<p>Edit:  I'm fairly certain it came from House or Penn and Teller's Bullshit.  Can anyone say one way or another?",1277798144
1470756,comment,1470718,1470718,0,0,AlisdairO,,,"The fact that this has been upvoted is deeply confusing to me.",1277798138
