ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7300929,comment,7300429,7300907,5,0,return0,,,"Come on, that would ruin the user experience",1393365568
7300928,comment,7300429,7300429,1,0,t0mislav,,,"This is so true, so funny! :D",1393365551
7300925,story,,,1,0,jseliger,"More NYC—a Progressive Campaign for Upzoning New York",http://www.slate.com/blogs/moneybox/2014/02/25/more_nyc_campaign_for_upzoning_in_new_york_city.html,,1393365534
7300924,comment,7300388,7300388,1,0,mrfusion,,,"Interesting point about remote work.<p>Would you say we&#x27;re at a tipping point for large numbers of employers starting to offer remote work?  It seems like there&#x27;s more talk of it and it seems more mainstream lately.",1393365529
7300923,comment,7300429,7300701,5,0,colmvp,,,"The future is now!",1393365521
7300922,story,,,4,0,martin_,"Candy Crush Makers Don't Want to Trademark 'Candy' Anymore",http://kotaku.com/candy-crush-makers-dont-want-to-trademark-candy-anym-1530680632,,1393365499
7300921,comment,7300392,7300536,9,0,mbq,,,"In the good old times quantum computer used to be just a circuitry that processes qbits with gates that perform quantum operations (this is what can run Shor&#x27;s RSA breaking magic); D-Wave machines have nothing to do with this.<p>As far as I understand the whole thing, they are just &quot;solving&quot; the minimization of some tunable potential function by just being pushed into such potential and allowed to relax to the lowest energy state -- it is like finding a lowest point of a hole by throwing a ball into it and looking where it stops (and being happy that it runs faster than a numeric code simulating the physics of such ball). The quantum part here is only the fact that quantum effects should help the search to escape local minima, but the speed-up mostly comes from the fact it is basically an analog device.",1393365498
7300920,comment,7300429,7300706,2,0,alttab,,,"I used homesite 4 and it made a mess out of design mode too. Mainly i used it for the css editor.",1393365488
7300919,comment,7299287,7300053,11,0,eslaught,,,"> &quot;It&#x27;s not &quot;just a bug&quot;. Yes, everyone makes mistakes, we&#x27;re all human. But it&#x27;s completely unacceptable that those mistakes get unnoticed and into production code of such a critical component, and deployed to millions of users.&quot;<p>This is not a reasonable argument. At Pwn2Own each year, how many browsers have vulnerabilities that allow remote code execution? All of them. How many of these vulnerabilities are zero-days? A significant number of those. This happens every single year. Even the advanced protections in e.g. Chrome don&#x27;t stop new vulnerabilities from being found on a regular basis. And all of these products are deployed to millions of users.<p>You could complain about Apple&#x27;s response to this bug, and that might be a reasonable complaint to make. At least Google patches bugs quickly when they surface at Pwn2Own. But that&#x27;s different from claiming the bugs shouldn&#x27;t have existed (or should have been caught before making it into production). Bugs are fundamentally hard to find, and it&#x27;s not really getting any easier.",1393365480
7300918,comment,7300429,7300429,1,0,ksmsjm,,,"Counters, undetconstruction images<p>I remember we had a clientside script that changed ilayers to those weird div tags so you could drag stuff around in both broswers.<p>But rarely saw anyone use blink tag at all",1393365473
