ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7246713,comment,7244614,7245261,1,0,sizzle,,,"well I think you missed out on playing video games together with friends in any of their available houses? playing multiplayer halo and just hanging around were some liberating times away from home growing up for me.",1392526771
7246712,comment,7246436,7246698,11,0,vletmixutechre,,,"beering is clearly speaking within the context of the Swartz&#x27;s legal troubles. Within that context, beering&#x27;s comments are valid.",1392526762
7246711,comment,7239407,7246459,1,0,gruseom,,,"I don&#x27;t understand most of this. For example, I don&#x27;t know why you say that the async library couldn&#x27;t try-catch every place that an exception might occur (mostly its calls to the functions that get passed in to it). It would be interesting if it couldn&#x27;t, since then we&#x27;d have an example of something macros can do that functions cannot. But it seems obvious to me that it could; you&#x27;d just need a lot of try-catches. What am I missing?<p>As for domains, I don&#x27;t know what you mean by them, but if they&#x27;re catching errors at a higher level than the async library, my guess is that they must be some more sophisticated sort of top-level handler; perhaps something that keeps track of which async calls are in progress and attempts to bind exceptions back to their context? Whatever it is, it sounds complicated.<p>But what I understand least of all is how you guys all seem to write Javascript code that generates almost no exceptions. To me that sounds almost like bug-free code. No null references, for example? I get stuff like that all the time.",1392526746
7246710,comment,7246529,7246529,16,0,primitivesuave,,,"This is an awesome idea, but it was way too difficult for me to even get past the first pipe. The bounding boxes seem to be slightly off, but maybe that&#x27;s just me. Overall a very cool idea- this could be the solution for getting children of the next generation to learn their times tables.",1392526716
7246709,comment,7245057,7245540,1,0,oakwhiz,,,"That was cringeworthy. You just know that it&#x27;s going to be &quot;Spring14&quot; next...",1392526686
7246708,story,,,2,0,yummyfajitas,"Quant Finance Strategies: “The Rumors of My Death Have Been Greatly Exaggerated”",http://blog.quantopian.com/quant-strategies-the-rumors-of-my-death-have-been-greatly-exaggerated/,,1392526630
7246707,comment,7246436,7246698,17,0,mrmincent,,,"Aaron was involved with a lot of cool stuff, but his case had nothing to do with anything you&#x27;ve mentioned.",1392526620
7246706,comment,7239467,7243586,1,0,crystalmace,,,"*eyeroll :)",1392526618
7246705,comment,7246529,7246529,2,0,torbit,,,"So I get the math right, but still can&#x27;t pass through.  This game is hard enough already. Make the bird glide easier.",1392526611
7246704,comment,7232738,7234416,1,0,quadrangle,,,"For reference, I actually use Disconnect <i>and</i> Ghostery <i>and</i> DoNotTrackMe <i>and</i> NoScript <i>and</i> RequestPolicy.",1392526606
7246703,comment,7243021,7245911,3,0,quadrangle,,,"> But sites apparently don&#x27;t care about this enough to want it, and users apparently don&#x27;t care enough to demand it.<p>That&#x27;s not apparent at all. As far as I know, lots of people never even heard of Persona. I thought it was still beta. It&#x27;s just in the works, so it makes sense not everyone jumped on board. There wasn&#x27;t tons of marketing even.",1392526493
7246702,comment,7246499,7246499,1,0,transfire,,,"Love the smell of Monopoly in the morning.",1392526450
7246701,comment,7241176,7242143,1,0,sktrdie,,,"bitcoind is not designed to scale at all. Just look at the transaction malleability issue that has been terrorizing the exchanges. This has to do with them writing shitty wallet software to overcome bitcoind&#x27;s limitations.<p>We need more implementations that interact with the blockchain that work at scale. However, this Bitcore just seems to sit on top of bitcoind, making it not very interesting imho [1]<p><pre><code>  It is designed to run server side on node.js or client \n  side in a web browser and interect with a trusted bitcoin\n  node (i.e. a bitcoind instance)\n</code></pre>\n1. <a href=""http://blog.bitpay.com/2014/02/14/introducing-bitcore.html"" rel=""nofollow"">http://blog.bitpay.com/2014/02/14/introducing-bitcore.html</a>",1392526425
7246699,comment,7245297,7246360,4,0,isomorphic,,,"You mean like rdiff-backup, which I&#x27;ve been using in production against millions of files for more than half a decade without a single problem?<p>It may be that some languages or runtimes host consistently more reliable software than others, but I&#x27;d bet that the individual programmer, coding style and practice have more of an effect on reliability.",1392526343
7246698,comment,7246436,7246620,3,0,jkelsey,,,"I think your all points are fairly taken, except,<p>* Swartz did not create something novel. Tidbits did.<p>Ha, <i>what</i>?! RSS, Creative Commons, Reddit, Demand Progress, for starters.<p>Edit: Okay, a few people have pointed out the context of legal action being pursued against against individuals. I suppose I&#x27;m being reactionary, so I withdraw my point.",1392526325
7246697,comment,7246529,7246679,1,0,tikwidd,,,"It&#x27;s not really playable on mobile unfortunately",1392526276
7246696,story,,,3,0,cramforce,"Web Components development in WebKit restarts in branch",https://lists.webkit.org/pipermail/webkit-dev/2014-February/026251.html,,1392526262
7246694,comment,7246178,7246641,1,0,e12e,,,"Well, I think the whole self-selection on who can participate has a lot to do with that. I wonder if might&#x27;ve been enough to simply sell accounts/memberships at this point?",1392526024
7246693,comment,7246683,7246683,1,0,JeremyMorgan,,,"Nice infographic. I still think a lot of people have the wrong idea about SEO, and chase after stuff that stopped working years ago. This seems to cover &quot;the basics&quot; which are the most important.<p>-Make your site crawl-able by Google<p>-Present as much information about your content as you can<p>-Be honest, don&#x27;t try to cheat anything<p>-Create great stuff.<p>It&#x27;s worked for me for years.",1392526006
7246692,comment,7241176,7242309,1,0,sktrdie,,,"Bitcore is designed to interface with bitcoind, so you&#x27;re wrong [1]<p><pre><code>  It is designed to run server side on node.js or client side in a web browser\n  and interect with a trusted bitcoin node (i.e. a bitcoind instance)\n</code></pre>\n1. <a href=""http://blog.bitpay.com/2014/02/14/introducing-bitcore.html"" rel=""nofollow"">http://blog.bitpay.com/2014/02/14/introducing-bitcore.html</a>",1392526000
7246691,comment,7245407,7246130,18,0,vidarh,,,"In Europe, most countries have a reasonable solution: The incumbent telco in most countries have been required to separate out the business unit that owns and operates the cable sufficiently that it can be accounted for separately.<p>This business is then generally required to provide equal access to anyone on a &quot;cost plus&quot; basis exactly because the cost and complexity of laying new cable is considered a massive barrier to competition, and besides we don&#x27;t want a ton of companies digging up the street all the time or erecting new poles.<p>E.g. in the UK, the &quot;last mile&quot; of all landlines installed by BT are now handled by BT OpenReach. Consumers can call their preferred ISP or phone provider and ask them to take over the provision of services on the line, and the ISP deals with BT once you&#x27;ve authenticated the request.<p>The service is then <i>either</i> provided via backhaul over BT&#x27;s network - that is, the ISP provides a few central nodes where they interface with BT, and hands over a raw data stream from each subscriber at those points - <i>or</i> the ISPs pay (on a cost regulated basis) to put equipment in BT&#x27;s echanges. The latter has the advantage that they can offer services BT can&#x27;t/won&#x27;t and that ISPs that depend on backhaul from BT can&#x27;t - some ISPs beat BT in certain areas this way.<p>It&#x27;s not perfect - it&#x27;s limited by BT&#x27;s upgrade/buildout schedule, but BT does face competitive pressure from Virgin (cable provider), and also does face the possibility that someone will able to get finance together to lay cable to compete if they don&#x27;t watch out, though the latter is less likely.<p>But beyond the last mile, there&#x27;s fierce competition.",1392525991
7246690,comment,7245175,7246292,1,0,spikels,,,"Not much better in Ohio:<p><pre><code>   Federal Income Tax  28.0% ($89,350-$186,350 bracket)\n   Self-Employment Tax 15.3% ($0-$117,000 bracket)\n   OH State Income Tax  4.7% ($83,350-$104,250 bracket)\n   ----------------------------------------------------\n   Total Marginal Tax. 48.0% ($89,000-$104,250 bracket)\n</code></pre>\nIf I was you I&#x27;d consider a job in California. We are always looking for people to help pay for the underfunded pensions of state workers who retired in the 1990s. And we never have cold weather.",1392525967
7246689,comment,7246611,7246611,1,0,gus_massa,,,"If you fill the text and url in the submit form, then url is dropped and only the text is shown. (Yes it&#x27;s a strange behavior.)<p>Usually, you should fill only the title and url, and if you want to say something add a comment later.",1392525923
7246688,comment,7244465,7244465,1,0,kolev,,,"I always hated them! I spent endless hours making things load faster and the designers would always kill my effort by pushing Typekit. I think the average user cannot tell the difference anyway. I won&#x27;t even mention how big our bills were at the last two large e-commerce properties we used Typekit!",1392525894
7246687,comment,7246178,7246178,3,0,e12e,,,"Isn&#x27;t (part of/some version of) hn already open source?:<p><a href=""http://arclanguage.org/install"" rel=""nofollow"">http://arclanguage.org/install</a><p><a href=""https://github.com/wting/hackernews"" rel=""nofollow"">https://github.com/wting/hackernews</a><p>Is the current hn very different from the arclang forum?",1392525844
7246686,comment,7246529,7246529,2,0,deevus,,,"Please increase the distance between the pipes.",1392525808
7246685,story,,,5,1,fuckpig,"Experts concerned scientific advances are giving rise to neoracism",http://www.news.com.au/technology/science/experts-concerned-that-advances-in-genetic-sequencing-are-giving-rise-to-neoracism/story-fn5fsgyc-1226828291896,,1392525735
7246684,story,,,2,0,singlow,"KickStarter Security Breach",http://pastebin.com/y2YJts1K,,1392525721
7246683,story,,,5,3,dansiepen,"200 Must Know facts on SEO",https://thecoderfactory.com/posts/200-must-know-facts-on-seo,,1392525715
7246682,comment,7242788,7246356,2,0,lotsofmangos,,,"Doesn&#x27;t the US have barriers as well? If you look at the problems Tesla have selling cars in Texas, or the issues Uber have been having with taxi law, it would seem that the US is far from perfect in this regard either.<p>On the World Bank economic rankings of the easiest place to start a business, which is what Forbes have been using to bash France, France does score rather badly at 41st place, but the US is only at 20th place. Mind you, I am not sure if I should take these figures all that seriously. Rwanda is 9th, apparently, while being 53rd on ease of getting electricity.<p><a href=""http://www.doingbusiness.org/rankings"" rel=""nofollow"">http://www.doingbusiness.org/rankings</a>",1392525687
7246681,comment,7243312,7246595,0,0,seanmcdirmid,,,"They are not selling an image, but one of the few laptops that doesn&#x27;t completely suck. If I could buy a 13&quot; PC with a 2X screen and a trackpad that worked for $1200...that would last...I would totally be all over it.<p>So Apple is completely gone from the <$1000 tier (let alone < $600), and their laptops are generally acknowledged as the best. And here I am personally with a more expensive X1 Touch Carbon that is actually much less (touch, but low res screen + a trackpad that doesn&#x27;t work).",1392525680
7246680,comment,7244191,7245119,1,0,gus_massa,,,"This causes another problem. Even if you have a lot of coins from a former transaction, when you spent a little the remainder coins (change) have to be blocked for 1 hour (6 blocks) until the transaction is &quot;confirmed&quot;.<p>The standard client just assumes that the transaction is legit and you can use the remaining coins immediately. But to use these coins the program has to know the ID of the transaction.<p>But due to the malleability, it&#x27;s possible that the ID that is generated in your client is not the same ID that is finally added to the blockchain. If you use the original ID and it is changued, then the next transactions will be invalid. So you must wait to see the final ID and use it to create the next transactions.",1392525651
7246679,comment,7246529,7246662,1,0,jbeja,,,"What are you talking about, the performance is quite good to me, even in firefox, and i am running a low spec netbook.",1392525628
7246678,comment,7244109,7245744,2,0,jotm,,,"As they used to say in the army, no matter how good you are, no matter what you accomplish, you&#x27;ll burn out in 10-15 years and be replaced by a young 20-something willing to do what you can&#x27;t.",1392525625
7246677,comment,7243757,7244740,2,0,indlebe,,,"Yes use suggests not proves",1392525615
7246676,comment,7245203,7245203,2,0,coin,,,"What is it with text based websites like this disabling pinchzoom?",1392525548
7246674,comment,7246529,7246529,2,0,jbeja,,,"Never could pass the first pipe, and i am good with math >_<.",1392525529
7246673,comment,7245505,7245505,1,0,witty_username,,,"I read it as Fermat&#x27;s Last theorem.",1392525515
7246672,comment,7243021,7243165,4,0,fotbr,,,"Here&#x27;s why I won&#x27;t use it if I have any other option:  As an example to see if it&#x27;s still an issue -- I tried clicking your islington.cc &quot;sign-in or register&quot; button.  I&#x27;m greeted with a popup saying &quot;We are sorry, but currently your browser is not supported.  <firefox logo> Persona works with Firefox and other modern browsers&quot;.  The browser I&#x27;m using?  Firefox (ESR 24.whatever is current).  Closing the pop-up and trying again worked, eventually.  This happens about a third of the time I try to use a persona-based sign-in.",1392525515
7246671,comment,7246529,7246529,2,0,hayksaakian,,,"this is the first flappy clone that really responds well in mobile browsers<p>not sure if its just me, but this is the 4th or 5th one I&#x27;ve tried but the only one that played well.",1392525452
