ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
951097,comment,950737,950737,0,0,freetard,,,"They still said it will come with native client (chromium does) so it will be able to run native client apps at least.",1258664390
951096,story,,,2,0,basdog22,"Decrypting Bit.ly Links on Twitter and Not Only",http://jeez.eu/2009/11/19/decrypting-bit-ly-links-on-twitter-and-not-only/,,1258664377
951095,story,,,12,1,EricBurnett,"Who can name the bigger number?",http://www.scottaaronson.com/writings/bignumbers.html,,1258664375
951094,comment,950781,950781,0,0,GavinB,,,"The high pixel density screen and physical keyboard actually make a Droid very possible for this. Mine is very comfortable for reading, but for creating documents it will take some practice--almost every element is part of the UI so it's easy to tap the wrong thing.<p>I don't see any reason that with the proper UI mapping, a program couldn't let me bang out some writing on this thing.<p>You wouldn't want to write your entire app (or novel) on it, but for quashing a bug or tweaking some CSS? Absolutely.",1258664349
951093,comment,951079,951079,0,0,eam,,,"I just saw another post on HN with a related article: <a href=""http://news.ycombinator.com/item?id=951034"" rel=""nofollow"">http://news.ycombinator.com/item?id=951034</a>",1258664317
951091,comment,951057,951057,0,0,castis,,,"Laptop is docked and everything is set up as if it were a desktop though.",1258664299
951090,comment,950751,950854,0,0,dschobel,,,"I don't think that's right. They've made the app-store a central part of all iphone advertising campaigns.",1258664289
951089,comment,950751,950751,0,0,nearestneighbor,,,"<i>If there was a version half the size I'd prefer it.</i><p><a href=""http://i.gizmodo.com/5185837/a-hackintoshed-dell-mini-9-autographed-by-woz"" rel=""nofollow"">http://i.gizmodo.com/5185837/a-hackintoshed-dell-mini-9-auto...</a>",1258664287
951088,story,,,2,0,tc,"Mobile Phone As Home Computer",http://philip.greenspun.com/business/mobile-phone-as-home-computer,,1258664273
951087,story,,,5,3,_pius,"OpenId loves foaf+ssl",http://blogs.sun.com/bblfish/entry/http_openid4_me_openid_foaf,,1258664240
951086,comment,950574,951016,0,0,wmf,,,"If you modify it then it's not Chrome OS™ any more; it's merely Chromium OS.",1258664239
951085,comment,951057,951069,0,0,drRoflol,,,"Please explain:)",1258664233
951084,comment,950975,950975,0,0,webghost,,,30,1258664208
951082,story,,,2,1,cabalamat,"UK government wants to make copyright law by decree, bypassing parliament",http://www.guardian.co.uk/politics/2009/nov/19/mandelson-copyright-filesharing-murdoch-google,,1258664152
951081,story,,,29,17,russross,"Darwinian Theory of Legal Obfuscation",http://people.csail.mit.edu/gregs/ll1-discuss-archive-html/msg02919.html,,1258664143
