ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
953529,comment,952480,952839,0,0,rbanffy,,,"""involves Windows-only software"".<p>Fine. You have an excuse. And you also use OSX when you ar nor working. That's a plus ;-)<p>My main computer is a Linux netbook, but I also have to run XP from time to time (inside a VM, obviously). My bank requires an ActiveX control for the business accounts.<p>I think it's incredibly ironic they found a way to require Windows for security reasons.",1258754366
953528,story,,,1,0,RiderOfGiraffes,"Paradoxical statistics in action - how does this work? [video]",http://www.youtube.com/watch?v=C_x5KmPqV2s,,1258754352
953527,comment,953330,953330,0,0,jganetsk,,,"Yodle is hiring: <a href=""http://www.yodle.com/careers"" rel=""nofollow"">http://www.yodle.com/careers</a><p>We use Java, Spring, Hibernate... and Rhino",1258754351
953526,story,,,4,0,cwan,"Depression as deadly as smoking, but anxiety may be good for you",http://www.eurekalert.org/pub_releases/2009-11/kcl-dad111709.php,,1258754345
953525,comment,952915,952915,0,0,cmalpeli,,,"Here is a good resource for Ruby on Rails Jobs: <a href=""http://www.RoRJobs.com"" rel=""nofollow"">http://www.RoRJobs.com</a>",1258754318
953524,comment,952915,953470,0,0,tptacek,,,"We do, and we have a full time dev team on it, but I don't like promising people a product development role when I'm looking for app security people. We're hiring on the product too!",1258754304
953523,comment,952703,952703,0,0,icefox,,,tl;dr,1258754245
953522,comment,953388,953450,0,0,jazzychad,,,"Dead-simple gameplay, retro 8-bit style graphics, nice grey-scale visuals, awesome music.  There are no instructions (on the iPhone version), so the discovery of how to play is also fun (helps that this phase doesn't last long, only one thing to figure out).",1258754205
953521,comment,952511,953059,0,0,run4yourlives,,,"<i>Why? How could you possibly know this? Are you ignoring the potential jobs green legislation could create in the area of green technology?</i><p>Have you not noticed how dependent we are on fossil fuels at all?",1258754163
953519,comment,952915,953026,0,0,willwagner,,,"Off-topic but I just want to give kudos on Uncharted 2.  People talk about the Xbox360 and PS3 as the next generation of video game consoles; I think Uncharted 2 is the first real next generation video game.  It's truly amazing.<p>Congrats and Thanks!",1258754128
953517,comment,953134,953205,0,0,joeter,,,"liberalized gambling laws",1258754036
953516,comment,953454,953454,0,0,randallsquared,,,"Hm.<p><i>no evidence of the falsifying of data</i><p>That suggests that they got a different set of emails than examiner.com did, assuming the best of them.",1258754008
953515,story,,,8,2,garbowza,"YC(W08) Qwisk Brings Your Social Networks To The Browser",http://www.techcrunch.com/2009/11/20/qwisk-brings-your-social-networks-to-the-browser/,,1258754004
953514,comment,952915,952915,0,0,dcopeland,,,"Digg is hiring!<p>We're looking for an Integration Developer to work with content publishers and API clients to support integration of buttons and tools and development of external apps.  Ideally a brilliant junior developer with lots of interesting side projects and experience working with clients.<p>We're also looking for Senior Infrastructure Engineers with experience in non-relational databases, message queues, service-oriented architectures...  we're a major contributor to Cassandra and other open source projects and we're doing lots of interesting things in the name of scalability and performance.<p>Both jobs are in San Francisco (Potrero Hill).  More info and more jobs here:  <a href=""http://digg.com/jobs"" rel=""nofollow"">http://digg.com/jobs</a>",1258753988
953513,comment,952483,952663,0,0,bmelton,,,"The oars move more than a little through the water.  It isn't the immutability of the water that allows for traction, it is the drag, or perhaps resistance is a more appropriate term, that gives bite to the oars in the water.",1258753979
953512,comment,952592,952592,0,0,Daishiman,,,"Being able to speak about workplace legislation of taxation in the EU would have been a topic of interest on founding a startup. However the author chose to squander the article on meaningless speculation.",1258753972
953511,comment,950751,950751,0,0,barmstrong,,,"Two points I was surprised weren't mentioned in this article:<p>1. Open source - this could be Androids greatest strength against he iPhone and the key to making developers switch.<p>2. The killer app for Android could definitely be free phone calls!  VOIP seamlessly integrated, not as an after thought.<p>I think Android will give iPhone a serious run for it's money, and put pressure on Apple to change some of these things.  Great topic, Apple needs to wake up on this one!",1258753925
