ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
918246,comment,917885,918111,0,0,jasonfried,,,"Time is a big part of it, yes. I'm a slow reader too.",1257206349
918245,comment,916999,917099,0,0,danek,,,"in c# you wouldn't use the .Equals() method. You just do myString == someOtherString.  Also it has a nice static method on the string class:
if( string.IsNullOrEmpty(mystring) ){}<p>I use that like crazy.  I'm not sure if Java has something similar now. Years ago when I used java, I remember being constantly frustrated with having to write a helper method in every project to do  { return myString==null || myString.equals("""");}<p>I did find ""something"".equals(myString) helpful though.",1257206311
918244,comment,917051,918010,0,0,cpr,,,"Childbirth is not _easy_, but it's certainly a normal part of life, and treating it like a sickness, requiring hospitalization, is perverse.<p>We had the last 4 of our 8 at home, with, yes, one close call, but with a competent midwife, that's par for the course.",1257206246
918243,comment,917128,917128,0,0,gord,,,"related [ previous post? ] : dolphins blowing bubble rings - <a href=""http://www.youtube.com/watch?v=TMCf7SNUb-Q"" rel=""nofollow"">http://www.youtube.com/watch?v=TMCf7SNUb-Q</a>",1257206058
918242,comment,917383,917383,0,0,Mz,,,"FWIW:  My sons would like to rewrite AI.  We've discussed AI in terms of how I raised them, which is rather different from how most parents seem to raise kids.  For us, your question makes sense.  But we are just one family.",1257206036
918241,comment,918071,918204,0,0,zach,,,"I bet.  If it makes a significant difference but requires more waiting at the pro shop, I won't complain too much.  I've never decided on a hollow I like (5/8 is just a little too slippery), so the ability to customize a little more is very appealing.<p>I really like stories of competitive-edge entrepreneurs in professional sports.  Products that provide a demonstrable advantage, whether in technology or salary analysis or ticket pricing, seem to become a hot commodity on their own merits.",1257206014
918240,story,,,3,0,MaysonL,"Father of the Chinese space program dies",http://www.spaceflightnow.com/news/n0911/02china/,,1257206006
918239,comment,917297,917297,0,0,ggchappell,,,"Very cool idea.<p>I'm reminded of the setup at Chena Hot Springs Resort (east of Fairbanks, Alaska), where the temperature difference between a hot spring and a normal stream, is used to run an air conditioner that keeps the interior of an ""ice museum"" frozen year-round. It's a very different process, of course, but it seems to me to involve similar thinking.",1257205998
918238,comment,916999,917122,0,0,danek,,,"yeah, i only put the constant on the left in languages that let you do assignments in the if, like C++.",1257205997
918237,comment,916644,917369,0,0,chadaustin,,,"""This guy doesn't seem to know very much about physiology or metabolism...""<p>Exactly!  With a bit of effort and really no impact to my life schedule, I reversed a weight gain trend.  I very well could have lifted regularly or gone running, but I didn't want to.",1257205950
