ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5937030,comment,5935183,5936252,3,0,untog,,,"I don&#x27;t think you can compare a live stream to a live show.",1372125582
5937029,comment,5935731,5936638,2,0,ataggart,,,"Five year olds do not have the capacity to understand such choices, thus should not be compelled into making them.",1372125582
5937028,story,,,1,0,gskalra,"Art0045: Going From Small to Big",http://entrecity.com/art0045-going-from-small-to-big/,,1372125570
5937027,comment,5935731,5936806,5,0,EllaMentry,,,"As a Brit I take some offense to your throwaway comment.<p>What you fail to understand is that the Queen (or monarchy) also represents the ideals of the country.  They are a binding force, that tie us to our past and our future. They hold very little power and have to endure much responsibility (mentoring politicians, representing the country abroad, upholding the values and behavior expected of them) and suffer much inconvenience (media intrusion).<p>It is also very rare for a pledge of allegiance of any kind in the UK especially in schools (I understand it happens at citizenship ceremonies and in certain public office positions such MPs)  - the idea of school children pledging blind allegiance to an entity is pretty horrid in my opinion.",1372125512
5937026,comment,5932608,5935651,1,0,contingencies,,,"PXE boot is a great way to automatically re-provision physical servers.",1372125499
5937025,comment,5933976,5935290,3,0,the_cat_kittles,,,"I think of &quot;polyfill&quot; as filling many different holes to make it so you can forget about the different cases (browser compatabilities in this case). A polyfill pours concrete over a bumpy surface and makes its smooth. &quot;Shim&quot;, to me, is essentially synonymous with monkey patch, i.e. something you shove in there to make something work- shoving a folded napkin under a table leg to make it flat is shimmy to me.",1372125472
5937024,comment,5935612,5936842,10,0,tnorthcutt,,,"Fifty year old pipes that haven&#x27;t been maintained make for a crumbling mess.",1372125460
5937023,comment,5935731,5936958,2,0,xtc,,,"A lot of hyperbole in that statement making it really off-base. You may think it&#x27;s criminal/illegal activity, but the problem is it&#x27;s completely within the law we have created. Whether or not it should be legal is a different topic.<p>The actions from what we&#x27;ve seen so far are completely legal; what Snowden did is not. It&#x27;s incredibly simple.",1372125436
5937022,comment,5932608,5934783,1,0,contingencies,,,"You&#x27;re thinking along the right path. But you can&#x27;t fully control the environment on all third party hosts/cloud providers, so how do you ensure that the code works on all target infrastructure? There needs to be a unifying abstraction to tie them together, something static enough to maintain a fixed target for service authors.",1372125420
5937021,comment,5936982,5936982,1,0,lifeguard,,,"I read the message, it will only make you sad.",1372125407
5937020,comment,5936653,5936653,3,0,MostAwesomeDude,,,"Why is the project name misspelled several different ways? This doesn&#x27;t fill me with a lot of confidence. I&#x27;m also not sure what niche this project is trying to fill.",1372125378
5937019,comment,5936895,5936996,2,0,octopus,,,"Have you tried TypeScript ? I think coming from a C# background TypeScript and his integration with VS will be a breeze.",1372125375
5937018,comment,5933752,5933752,-1,0,kristopolous,,,"This has been thoroughly covered in the NYT, on BBC, and NPR weeks ago. Is this news to anyone still?",1372125373
5937017,story,,,1,0,btraveller,"Stop Spoiling the Laggards and Stop Thinking in jQuery: Animation in AngularJS",http://bit.ly/1cgctmz,,1372125372
5937016,comment,5936895,5936895,4,0,twblalock,,,"I don&#x27;t know what field these languages are &quot;taking by storm&quot; -- it certainly isn&#x27;t the field of corporate software development.<p>Java and C# have the following advantages:<p>- Familiarity, which means programmers are easy to hire and can finish projects without overcoming a learning curve<p>- A huge amount of high-quality libraries for almost any task<p>- Good IDEs and build tools<p>- The concepts are not exotic. The object-oriented features are now the industry standard.<p>Nobody wants to spend the time to learn these new languages if they don&#x27;t offer a significant improvement over Java and C#. Of the ones you listed, Scala is the most likely to succeed because it can interoperate smoothly with Java and offers concurrency features that Java does not. Twitter&#x27;s successful use of Scala has also contributed to the language&#x27;s popularity.",1372125371
5937015,comment,5935731,5936805,3,0,samstave,,,"Gunna need actual proof. I do not see any jail anywhere as a &quot;resort&quot;",1372125369
5937014,comment,5936451,5936757,4,0,seanmcdirmid,,,"There has been a lot of research in the past in trying to come up with metrics for cognitive complexity; e.g.<p><a href=""http://en.wikipedia.org/wiki/Cyclomatic_complexity"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cyclomatic_complexity</a><p>Much of this work, however, predates the heavy use of indirection and relatively opaque abstractions. In my opinion, functional programming suck on the &quot;understand every bit of the program&quot; metric given the amount of indirection in code (e.g. via higher-order functions, OO languages can suffer also via virtual dispatch and Hollywood principle architectures). However, they potentially excel at &quot;understand the program in the context of these understood abstractions&quot; metric.<p>Unfortunately, humans are very diverse in their abilities to learn and understand abstractions, especially ones that are based on math. So some people get FP very well, while many others seem to do better with the more naturalistic (i.e. based on natural language) abstractions such as objects. There are good reasons why OOP is more popular than FP beyond the vacuous &quot;they simply don&#x27;t get it&quot; arguments.",1372125360
