ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5917406,comment,5913381,5916986,4,0,DanBC,,,"I don&#x27;t know - you can try to be inclusive and also set some standards.  That doesn&#x27;t have to be for the entire Internet.<p>The future people will have fun comparing and contrasting different reputation systems and online communities.  Assuming enough information stays for them to study.<p>Usenet was archived by Deja, which got bought by Google.  It&#x27;s in a sorry state, but at least it&#x27;s stil there.<p>Who&#x27;s archiving Reddit, or HN, or 4chan, or all the rest?",1371812396
5917405,comment,5915525,5915525,3,0,ZenoArrow,,,"Was just wondering, what was used to put together this presentation? Any open-source tools or libraries?",1371812341
5917404,comment,5916757,5916825,1,0,interpol_p,,,"Agreed. There is an incredibly annoying bug with iOS 6.0.1 that causes a crash when using the photo picker or game center in a specific orientation. And the workaround requires supporting all orientations and editing every view controller in your source.<p>Knowing how many people are actually affected by this would be incredibly helpful.",1371812328
5917403,comment,5914209,5914811,3,0,mgkimsal,,,"&quot;Namely, the business units are so disconnected from engineering they don&#x27;t even realize the costs of what they&#x27;re asking for, and the engineers are so disconnected that they reap zero benefit from whatever business goal is going to be accomplished by this.&quot;<p>I don&#x27;t think it&#x27;s just that they&#x27;re disconnected - some of the orgs I&#x27;ve been in - they simply <i>do not care</i>, and never will, even if they completely understand the &quot;costs&quot;.  Why not?  Because they don&#x27;t have to pay it.  It&#x27;s not coming out of their budget, the &#x27;costs&#x27; of higher support later on don&#x27;t affect anyone who&#x27;s making the decision right now, and damnit,  we have to get this out <i>now</i> or we&#x27;ll lose marketshare!<p>This is a toxic division, and seems to be more prevalent at companies that do not see themselves as software-based companies.  Yammer is all tech - Yammer couldn&#x27;t have existed 30 years ago, but plenty of more traditional companies still see software as something divorces from their main business.",1371812327
5917402,comment,5916757,5916757,3,0,rpc_was_taken,,,"I wonder how many of this 6% are non-updated developer testing iphones/ipads.",1371812320
5917401,comment,5909968,5911179,1,0,ggchappell,,,"I like Factor a lot. Forth has always struck me as something with potential; but, alas, it&#x27;s stuck in the 70s. Data structures are painful. You can forget about anything like generics, polymorphism, interfaces, etc. It supports functional programming poorly. It fails to benefit from modern ideas about modules/namespaces or type systems that stay out of your way. And there is no protection from anything at all. When I look at Factor, I find myself thinking, &quot;This is what Forth should have been.&quot;<p>So, yes, Factor is worth a look. Certainly as a mind-expander, and possibly as a practical production language (just guessing here).",1371812271
5917400,comment,5917237,5917237,6,0,quizotic,,,"Raising my glass to stackoverflow!  It had done more to improve my productivity than anything else.  Jeff Atwood and the whole community have changed the world for the better. Why is it that stackoverflow is so much more useful than expertsexchange or quora?",1371812241
5917399,comment,5917237,5917237,2,0,darrellsilver,,,"Love the &quot;RSS activity feeds&quot; feature the OP mentions toward the bottom of this post.",1371812241
5917398,story,,,1,0,seanlinmt,"A Love Letter To The NSA Agent Who Is Monitoring My Online Activity ",http://www.happyplace.com/24470/a-love-letter-to-the-nsa-agent-who-is-monitoring-my-online-activity,,1371812202
5917397,story,,,6,0,srikar,"How the Large Hadron Collider Will Bring the Internet to Everything",http://www.wired.com/wiredenterprise/2013/06/open-garden/,,1371812172
5917396,comment,5911273,5914267,2,0,PavlovsCat,,,"<i>What happens in war is different from what happens in peace.</i><p>First off, things don&#x27;t &quot;happen&quot;, people do them. Secondly, the actions of people determine peace or war, not the other way around. Thirdly, the &quot;War On Terror&quot; is a rhetorical device, and depending on the thickness of your skin, an exercise in hipocrisy or comedy.<p><i>all the terrorists, many tens of millions of radical Muslims</i><p>Wait, what???<p><i>what is going on in Gitmo is not really the US criminal legal system. It&#x27;s a bad situation. But 9/11 was a bad situation</i><p>9/11 was a tragedy and a horrible crime, but what made it the bad situation you are referring to were the, how do I put this, nazi cunts who abused it for their ends. I also assume building 7 collapsed out of sheer sympathy with the whole situation being so bad? And of course, this logic applies to the attackers as well. Killing thousands of people wasn&#x27;t ideal, but the situation was &quot;bad&quot;, you know.",1371812170
5917395,comment,5917206,5917206,3,0,justincormack,,,"Would be interesting to compare performance to the other ways of getting Lua to run in the browser, which include writing a Lua bytecode interpreter in JS, converting Lua to JS, and code generation from bytecode.<p><a href=""https://github.com/creationix/brozula"" rel=""nofollow"">https://github.com/creationix/brozula</a>
<a href=""https://github.com/mherkender/lua.js"" rel=""nofollow"">https://github.com/mherkender/lua.js</a>
(and others, I had a list somewhere)<p>Quite a few companies are using Lua->JS as a way of doing write once run cross platform games eg we had this talk at London Lua <a href=""http://www.londonlua.org/luajavascript/index.html"" rel=""nofollow"">http://www.londonlua.org/luajavascript/index.html</a>",1371812053
5917394,story,,,1,0,joschi,"Multiarch: How To Use 32bit Packages On A 64bit System (Debian 7 Wheezy)",http://www.howtoforge.com/multiarch-how-to-use-32bit-packages-on-a-64bit-system-debian-7-wheezy,,1371812021
5917393,comment,5916757,5916866,1,0,interpol_p,,,"That&#x27;s likely the reason it&#x27;s hosted on developer.apple.com and not their consumer-facing site. (It&#x27;s also the same way Google measures their OS usage data, also hosted on their developer site.)",1371812006
