ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5937258,comment,5935584,5936196,1,0,lessnonymous,,,"If you get hired to build a bridge, there&#x27;s a fair chance people are going to be using it.<p>If you get hired to create music, there&#x27;s a fair chance nobody will ever hear it. (Other than your mum).<p>I can&#x27;t see how we could possibly pay musicians up front.",1372129117
5937257,comment,5936688,5937229,4,0,danbruc,,,"Array covariance is another one. They added it because Java had it. And now they regret it.",1372129108
5937256,comment,5934846,5935190,1,0,mehwoot,,,"Eh, each to their own.  In terms of endurance racing, 24 hours of Le Mans is <i>the</i> race.  Whether you think endurance racing is the greatest of the types of motor racing.. entirely subjective.",1372129099
5937255,comment,5936980,5936980,1,0,lifeguard,,,"He is in the crew area of the plane, not passenger area?",1372129080
5937254,comment,5935612,5936487,3,0,ganeumann,,,"It&#x27;s just off the approach to Laguardia&#x27;s runway 13. Helicopter might be problematic.",1372129071
5937253,comment,5935612,5935612,1,0,apl002,,,"Cool pics but this is for reddit, not HN.",1372129059
5937252,comment,5935612,5935612,2,0,apl002,,,"Cool pics but this is for reddit, not HN.",1372129044
5937251,comment,5930872,5931691,2,0,cesarbs,,,"The idea is not to club the burglar to death. The point is that such laws are overly protective towards the one that are doing bad stuff, and whoever tries to get in their way to prevent them from doing such usually ends up in a bad situation.<p>A family member once told me a story about a friend of him who&#x27;s a Judo instructor. The guy was waiting at a bus stop and someone attempted to bug him at gunpoint (a daily occurrence in big Brazilian cities). The guy was able to immobilize the criminal and take his gun, but since he resisted and attempted to fight, he beat him enough that he didn&#x27;t have any more energy to keep fighting. He then called the Police. Guess what? He was detained for having beaten the criminal!<p>Stories like that are abundant in Brazil. My mom is a Judge there, so I&#x27;ve heard a fair share of those. Not only regular citizens get punished for giving criminals what they deserve, but police officers to. Once in the city where my mom worked there was a large police operation to arrest a group of drug dealers. It ended up bad with gun shots and all. The aftermath was that the officers that fired shots against the dealers were all in bad waters after that, and got suspended for a while. What&#x27;s the point in that??",1372129042
5937250,comment,5936982,5937211,1,0,lifeguard,,,"<a href=""http://www.codeproject.com/Articles/10519/Crack-the-Modified-Caesar-Cipher-with-Relative-Fre"" rel=""nofollow"">http://www.codeproject.com/Articles/10519/Crack-the-Modified...</a>",1372129003
5937249,comment,5936688,5936945,1,0,3825,,,"This one is slightly bigger (a trade-off) because I included bookmarks (created from headers in the word document).",1372129002
5937248,comment,5935731,5936772,2,0,PavlovsCat,,,"<i>Why should any military fight another military on even odds if they can bring overwhelming force?</i><p>If you defend yourself, the strength of the attacker doesn&#x27;t matter as much as if they actually <i>are</i> an attacker. You have to defend yourself either way, and yes, of course you use anything you can to your advantage.<p><i>But what does that have to do with &quot;wars not involving conquest&quot;, which is what I thought you were talking about?</i><p>As much as running over a sea mine? If such an incident is an argument for anything, how much bigger a military apparatus would Iran be entitled to just based on that plane being shot down?<p><i>Iraq certainly had a military composed of persons other than peasants, otherwise it wouldn&#x27;t have been in Kuwait!</i><p>Well, I meant peasants in relation to the US, not to their neighbours.<p>&quot;Nobody&quot; had a problem when Saddam gassed Kurds while he was an ally -- neither with him being a dictator. It was when he <i>disobeyed</i> that he suddenly was this grave threat to everyone and the whole region. That&#x27;s what I consider bully logic. It wasn&#x27;t about peace or innocent life, it was about obedience, and even more innocent lifes were ended just to make that point. Twice, because the first time they somehow turned around after defeating Saddam, like saving a dessert for later.<p><i>Either way I don&#x27;t see why you&#x27;re having to resort to personal attacks.</i><p>I did not intend to call you personally a bully, sorry for not making that more clear. And please don&#x27;t think I believe most nations don&#x27;t engage in the same hipocrisy and selective indignation, calling a pin prick suffered a holocaust, and a holocaust dished out a pin prick. But the US is currently very good at it, state of the art if you will. That even this might be offensive to some Americans I would have to accept. Those are the choices violence forces on us, once there has been abuse that has not been acknowledged and cleared up, you can&#x27;t be friends with the abuser without insulting the abused, and vice versa.",1372128982
5937247,comment,5935690,5937182,10,0,pbsdp,,,"It&#x27;s not really clear that Linux&#x27;s market position is thanks to the GPL, or because Linux was able to move ahead in the marketplace while BSDs were encumbered by the AT&T lawsuit at a most critical point in time, or some other facet of history.",1372128954
5937246,comment,5935584,5937223,2,0,tptacek,,,"Pink Floyd makes galactic sums of money from concert appearances. The average Merge Records artist does not. Lowery addresses this in his post.",1372128953
5937245,comment,5934846,5936718,3,0,mehwoot,,,"Except this is exactly a first world rich boy problem.  For the drivers who earned their spot on their team and who make their living doing that, striving to be the best is absolutely essential to what they do.<p>Just because he created value somewhere else doesn&#x27;t mean he is immune to commentary on what he does (and then blogs about, no less).",1372128930
5937244,comment,5933422,5936060,1,0,fpgeek,,,"You think premium cable doesn&#x27;t have advertising? Even putting aside shilling for their own shows, what do you think &quot;sneak peeks&quot; at new movies are?",1372128920
5937243,comment,5935690,5937182,7,0,profquail,,,"You&#x27;re giving two entirely separate reasons for why it makes sense for you to contribute patches upstream:<p>* You&#x27;re modifying GPL&#x27;d software, which means you&#x27;re required to release the source code including your modifications.<p>* Pushing the patches upstream reduces the costs to your business in the long-term, because it avoids the need to maintain separate branches for your own changes.<p>IMO, the second reason is a much bigger win for businesses, and exactly the reason permissive licenses (BSD, Apache 2.0) are getting more and more popular. Permissive licenses allow businesses to collaborate on code which is going to be common within and across industries (reducing development costs and time-to-market) while allowing them to keep some other parts of their code private.",1372128869
5937242,comment,5935320,5936284,1,0,jacques_chester,,,"Unicode is not included because currently they target ANSI C. Pure ANSI C.<p>Not POSIX.<p>Plain old C.<p>Until C11, unicode didn&#x27;t exist in C. And it will be a long time before C11 is the default. Hell, there&#x27;s lots of places where C99 is the exotic interloper.",1372128864
5937241,comment,5935183,5935746,2,0,cdcarter,,,"It&#x27;s not just exclusivity contracts for the venues. LN literally owns those rooms. You can&#x27;t get your ticketing solution in until you can afford to buy the venues!<p>And if LiveNation doesn&#x27;t own the venue, they&#x27;re probably your tour manager.",1372128847
5937240,comment,5935731,5937091,2,0,jsz0,,,"Being that he has already confessed on video and presumably there&#x27;s a good amount of other evidence the government would have nothing to gain from an unfair trial.",1372128792
5937239,comment,5935584,5936148,2,0,lessnonymous,,,"85% cut on some arbitrary digital radio fee .. or  increase on AM/FM.<p>In another universe: &quot;Pink Floyd gets paid for every person listening to their music on Pandora. Band claims it&#x27;s a win over traditional broadcast from which they received nothing&quot;",1372128772
5937238,comment,5932608,5934794,2,0,contingencies,,,"<i>Computer systems in the wild are stochastic</i><p>Try telling a client who wants 100% uptime that! Computer systems can be many things - it could be (and probably has been) argued that we as progammers fundementally aim to reduce random qualities and increase stability within our programs.<p><i>there are well-reasoned (and researched) assumptions behind these tools</i><p>I can see where PFCT&#x27;s came from. I took a look at the paper (which is exclusively about policy-driven management systems), but don&#x27;t think this invalidates my points, re: paradigm failure. Taking the same policy based management systems and applying them to a CSIE environment (say, with corosync/pacemaker) is one way to combine their benefits. (That&#x27;s what we do on our own infrastructure, actually.)<p><i>If your concern is...</i><p>Right, differing concerns. You also have different life expectencies for instances, purposes (dev/staging/prod), availability expectations, etc. But these are tangents! <i>Developing good software comes down to consistently carrying out fundamental practices regardless of the particular technology.</i> - Paul Duvall.<p>We attempt to remove an entire class of issues related to deployment environment by changing our platform engagement paradigm to one that is less procedural/&#x27;stochastic&#x27; to something that is more atomic/reliable. At the same time, this facilitates a clean segregation (and versioning!) of deployment environments versus service development (which may target one or more CSIE).",1372128768
5937237,comment,5936929,5937114,1,0,johns,,,"This is one of the reasons we built Runscope (yes, shameless plug). Seems like no amount of documentational diligence will completely prevent wire gremlins. Whether its faulty SDKs, typos, etc. if you can&#x27;t see what&#x27;s on the wire and share that with the party on the other end you&#x27;ll waste hours debugging unfixable problems.",1372128768
5937236,story,,,7,12,mickaelkel,"Ask HN: What is good swag in Hackathons?",,"As I go more and more in hackathons, I see very often bas swag, stuff that I will never use after, or completely useless. Sponsors are throwing their money.
I&#x27;m organizing a hackathon in the next weeks , I wonder if HN knows some specific swag that are good for developers. (not the classic &quot;stress ball&quot; or &quot;branded pen&quot;, you see what I mean)that I could share with my sponsors to provide the best for hackers that will attend. Any ideas?",1372128768
