ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5824993,story,,,2,0,paradoxer,"Welcome to the new world",http://www.indiegogo.com/projects/full-page-ad-for-turkish-democracy-in-action,,1370433599
5824992,comment,5824754,5824888,1,0,adrinavarro,,,"I just hope they're not going to get rid of caching, but instead, implement a time server and sync through JS, or something alike.",1370433585
5824991,story,,,1,0,jcahill246,Www.london-school-of-makeup.com,http://www.london-school-of-makeup.com/,"The London School of Make-up offers a full range of professional courses to equip those who wish to follow a career in this industry at all levels from working for a fashion make-up house to photographic, fashion shows and media make-up.",1370433579
5824990,story,5824405,,1,0,lclarkmichalek,,,"It's not a unique feature at all. On reddit it happens a lot, and when it gets out of hand we call it a circlejerk.",1370433576
5824989,story,,,1,0,scholia,"How to Choose the Best Mechanical Keyboard (and Why You'd Want To)",http://lifehacker.com/ive-mentioned-a-number-of-mechanical-keyboards-here-bu-511159100,,1370433573
5824988,comment,5824266,5824457,2,0,kybernetyk,,,"> How is that fair?<p>Life's not fair. Better you get used to it and take every advantage you can get.<p>It's not like it was free money anyway. It still was a loan and had to be paid back. You're acting like the US government would have gifted that money to Tesla.",1370433569
5824987,comment,5824405,5824802,16,0,jsmeaton,,,"But the article mentions the facts and scientific judgements:<p>> the United Nations Scientific Committee on the Effects of Atomic Radiation has drawn on 80 scientists from 18 countries to produce a draft report that concludes: ""Radiation exposure following the nuclear accident at Fukushima-Daiichi did not cause any immediate health effects. It is unlikely to be able to attribute any health effects in the future among the general public and the vast majority of workers.<p>What you've done is read (or not) an article discussing the findings of a bunch of independent commissions, decided that there must be something missing, and bemoaned the fact that people are applauding nuclear energy.",1370433558
5824985,comment,5824266,5824391,4,0,luke_s,,,"I remember hearing a quote somewhere about Elon Musk. To paraphrase: Make sure you don't have any money in your pockets when you meet him, because by the end of the meeting you will have given it to him.<p>But seriously, I think 'being sold' has somewhat of a negative connotation - it implies that Elon is putting on an act to try and convince you buy something you otherwise might not.  I think what Elon in fact does is just present a vision that he very much believes in and can make happen.  I think that is why is is so effective - he is not trying to 'sell'.  Hes just talking about what he believes in.",1370433529
5824984,comment,5824276,5824884,15,0,pessimizer,,,"A group of people, ostensibly qualified, decided that it was worth a $2.5 million dollar fine. The burden of proof is on you.",1370433524
5824983,comment,5824607,5824804,11,0,300bps,,,"With a safe, the government can defeat the protecion by cutting or drilling into it.<p>The proper analogy is that the government is welcome to get a warrant and attempt to break the protection provided by encryption.  Since the defendant in a criminal case has an absolute right to remain silent they cannot force them to speak or otherwise convey any information that might incriminate them.<p>If the government cannot break the encryption then that is an unfortunate side effect of preserving people's rights.",1370433506
5824982,comment,5824405,5824779,10,0,gmac,,,"<i>> Through decades the population was told by the government that nuclear radiation was the evil silent killer.</i><p>Well, two out of three's not bad: it is silent, and it can kill.<p><i>> people are now irrationally scared of nuclear radiation from power plants</i><p>You may not fear nuclear energy, but it's not irrational to do so.<p>Even the current generation of reactors rely on active safety systems, and can't just be shut down. Even with multiple redundant systems of this sort, things will go wrong, since making these  systems truly independent — including in the face of floods, earthquakes, human error, etc. — is effectively impossible.<p>So plants will continue to melt down from time to time, irradiating large areas of land. Bad luck if those areas are near you: in the best case, you'll have to leave your home and neighbourhood for decades.<p>Sure, it's a low probability event for each of us, but in my opinion those consequences are unacceptable for essentially any probability of occurrence.",1370433498
