ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4047543,comment,4046243,4046755,2,0,yb66,,,"> Wanting to protect your children does not excuse censorship.<p>If we're not using principles to protect people, what are they for?",1338465582
4047542,story,,,1,0,alumd,"Fakes, Stubs and Mocks",http://blogs.telerik.com/justteam/posts/12-05-31/fakes-stubs-and-mocks.aspx,,1338465563
4047541,comment,4046757,4047180,3,0,MatthewPhillips,,,"Desktop Chrome is definitely tied to x86.",1338465563
4047539,comment,4047032,4047248,2,0,Inufu,,,"Yeah, but my Linux systems always start way faster than my Windows systems - even though I hardly use the Windows ones and haven't installed much.",1338465494
4047538,story,,,3,0,timgluz,"Thesis on Concurrent Programming for Scalable Web Architectures",http://berb.github.com/diploma-thesis/index.html,,1338465490
4047537,story,,,1,0,articlesimple,"A Swedish Sojourn of Epic Proportions",http://www.articlesimple.net/a-swedish-sojourn-of-epic-proportions-3/,,1338465486
4047536,comment,4045286,4046529,1,0,sp332,,,"Right, sorry I forgot this was a civil case. This is definitely enough for a civil case.",1338465460
4047535,comment,4020364,4020751,1,0,userulluipeste,,,"""a pawn"" is an overestimation here! In chess a pawn has a chance to become something more and with a much greater role. In Apple's enclosure there are no pawns, just cattle. They pull the yoke and maybe grazing something until Apple decides otherwise.",1338465410
4047534,comment,4046757,4046757,3,0,scrrr,,,"Not even my parents would want to use this. No Skype.",1338465388
4047533,comment,4020364,4020751,1,0,userulluipeste,,,"""a pawn"" is an overestimation here! In chess a pawn has a chance to become something more and with a much greater role. In Apple's enclosure there are no pawns, just cattle. They pull the yoke and maybe grazing something until Apple decides otherwise.",1338465361
4047532,comment,4046243,4046424,1,0,yb66,,,"Since we're talking about Wikipedia, let me direct you to an article that may be helpful:
<a href=""http://en.wikipedia.org/wiki/Perfect_solution_fallacy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Perfect_solution_fallacy</a><p>;-)",1338465344
4047531,story,,,1,0,pentesting,"200 pages of technical content for pentesters",http://pentestmag.com/the-best-of-pentest-for-36-90/,,1338465315
