ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3926942,comment,3926084,3926518,1,0,wiredfool,,,"Is there a way to select a point within a word, such as just after the first character?  If there is, if just not seeing it.",1336103980
3926941,comment,3926937,3926937,1,0,bela,,,"<a href=""http://mathema-tricks.blogspot.com/2012/05/what-could-possibly-make-two-numbers.html"" rel=""nofollow"">http://mathema-tricks.blogspot.com/2012/05/what-could-possib...</a>",1336103945
3926940,comment,3924657,3926572,1,0,sassafras,,,"It's true, I didn't read up on the tech at all.  That was just my initial reaction.  If it's fast, great!  I'd love to see some performance benchmarks.<p>As for Objective-C, whether the language in and of itself is the source of the slowness I was talking about is somewhat beside the point, IMHO.  I'm aware that laying out views in Cocoa involves a lot of overhead, and that it's as much to do with the complexity of what's going on under the hood as anything.  The fact of the matter remains though that you take a performance hit when laying out non-trivial views that need to be updated as fast as possible (e.g. when a table view scrolls by even one pixel and all the views have to be redrawn).  You could probably convince me that Objective-C isn't the reason this is the case, but in any event, when you find the need to drop down into direct drawing API calls in order to get the performance you need, the ""not much"" overhead you're talking about can become much more noticeable.  In a tight loop, a factor of 2 can make a huge difference, even though ""2x slower than C"" would be an enviable benchmark for many languages.<p>Again, I'm certainly not denigrating Ruby or other languages, but to me, that aspect of iOS development is a reminder that one needs to choose tools carefully for the job at hand.  Hence my hesitation at the announcement of alternative toolkits for iOS apps, the vast majority of which I have yet to see any stellar examples of.  Here's hoping this will break the mold.",1336103922
3926939,comment,3926084,3926551,32,0,ajross,,,"I actually agree with you on most of those points.<p>Yet it's worth pointing out that <i>a plain old $10 keyboard</i> beats the iPad on every one of those.  And it's not even close.<p>Yet people insist on putting lipstick on this pig, trying to believe that text editing on a tablet doesn't suck.  They're great media consumption devices.  Don't try to use them in contexts where they work poorly, nor fool yourself into thinking they can be ""fixed"".",1336103914
3926938,story,,,20,77,dwong,"Dropping out - how does it affect you later in life?",,"There's been a lot of talk about dropping out lately. However, one thing I've been seeing is people talking about how it sucks to be 30-40 and not have a degree and have to make excuses for it.<p>I'm surprised at this. If you have 10-15 years of programming experience, why would anyone still care if you have a degree? To me, it would seem like it would matter less as you got older.<p>Can anyone comment or provide insight? Thanks.",1336103869
3926937,story,,,2,1,bela,"What could make numbers friendly?",,http://mathema-tricks.blogspot.com/2012/05/what-could-possibly-make-two-numbers.html,1336103845
3926936,comment,3926084,3926918,2,0,wiredfool,,,"Dragging up on the comma and the period give you ' and "" respectively. I'm not seeing what you're saying on clicking E and dragging to T. Doesn't seem to do anything here.<p>I find the iPad's text editing to be one of the biggest flaws of the device. Even on short things, like this comment, there's invariably some point where I've mistyped something by putting a space in one character early, and the only reasonable way I've found to correct it is to retype both words.",1336103828
3926935,comment,3926858,3926858,3,0,collegeportalme,,,"I think it really depends. If YC makes it a point to select only ex-entrepreneurs who have proven themselves, it could be a good thing. But if they start letting anyone who has good background into this, Dustin is absolutely right.",1336103787
3926934,comment,3926692,3926692,2,0,Sunluvva,,,"""Even trickle""...sounds like having a pee. And I agree it also sounds like a part of your gonads.<p>How about focussing on the benefit the site delivers - ""Invitem"" / ""Invyta"" / ""Invitemall""",1336103762
3926933,story,,,1,0,rv,"Protect IP Act Breaks the Internet",http://fightforthefuture.org/pipa,,1336103706
3926932,comment,3926585,3926695,0,0,Geee,,,"There's nothing innovative in S3 or Samsung. Samsung is definitely just a manufacturing company, not someone who assumes the responsibility to craft the future for better. It doesn't take much innovation to stuff a sloppily designed and built device with the latests of components.",1336103668
3926931,comment,3926084,3926235,2,0,stinky613,,,"Holy crap! I can't believe how antiquated that page looks. If I photoshopped the "" 2012"" to "" 2002"" I think I could convince people that your link was the one that had the copyright year forged",1336103661
3926930,comment,3926451,3926823,3,0,goldmab,,,"What kind of thought process and/or experimentation led you to that algorithm?",1336103655
3926929,comment,3925154,3925900,3,0,drivebyacct2,,,"I have long longed-for a reddit styled forum. Threaded, lightweight comments (kill ""signatures"", whoever thought that was a good idea), with the same sort of new-post-bumps-topic forum style.<p>It looks like Disqus is part of the way there, depending on their API you could maybe even hack together this functionality without having to write much of this yourself.",1336103621
3926928,story,,,1,0,telezone9,"Job for Bachelor in Government Language Schools Teach English Abroad  ","http://www.newjobs4u.com/2012/05/job-for-bachelor-in-government-language.html ","Language education is the teaching and learning of a foreign language. It is very useful for increasing globalization. The uses of common languages are in areas such as tourism, international relations, technology and media.",1336103567
3926927,story,,,1,0,iriske,"Spaghettitrger Brautkleider",http://www.brautkleideronlineladen.de/spaghettitrager-brautkleider-27,,1336103498
3926926,comment,3926084,3926836,1,0,greggman,,,"not quite: You directly press 'A' you get an 'A'. You want to move the cursor you directly press where you want it.<p>In the model above you press this area of letter buttons and slide your finger and some unrelated thing 'the cursor' moves around.<p>Maybe that's okay but it's not direct like the current UX",1336103454
3926925,story,,,2,0,D_Alex,"A pessimistic, yet insightful, look at the future of Facebook",http://www.huffingtonpost.com/john-f-ince/facebook-is-reaching-peak-hype_b_1471259.html?utm_source=Alert-blogger&utm_medium=email&utm_campaign=Email%2BNotifications,,1336103377
3926924,comment,3926546,3926824,2,0,jessriedel,,,"""Social norm"" is the technical term.<p><a href=""http://en.wikipedia.org/wiki/Norm_(social)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Norm_(social)</a>",1336103373
3926923,comment,3926585,3926878,5,0,fdr,,,"> And then support it.<p>This especially. I have been left quite bitter by the support situation on Android.  When one takes into consideration that the low-end, but current-generation iPhone and a new Android phone cost about the same it adds insult to injury.<p>I bought a Nexus One (this is an HTC phone, to be clear), and liked where things were going.  Just shy of two years later, support was dropped.  Then, my power button encountered a common fault, and I would have to mail the  thing in to fix it, paying some indeterminate amount of money (but probably around $50, I gather), as well as being out a phone for a couple of weeks.<p>It so happens I managed to acquire a Nexus S, but I would never have paid market rate, and the direction and velocity the both the built-in applications and the greater ecosystem has taken since then have left me with a very sour impression, even though there are features on Android that I very much like.<p>Basically, I can't justify paying more than $300 for a current-gen Android device, or roughly half that of an iPhone.  After all, in all but the most rare cases, your length of support from the manufacturer is less than half as long...<p>All told, I've been an Android user for three or four years  on the flagship devices starting with a G1, and since about a year ago I would have to say that my pessimism is basically monotonically increasing.",1336103357
3926922,comment,3926084,3926364,2,0,stinky613,,," > You're still using the wrong tool<p>Although a pneumatic nailgun is faster than using a plain jane hammer, that doesn't make a hammer necessarily the <i>wrong</i> tool to use for a job.<p>Oh, and no one replying to you has said anything about money; only about your vague, substanceless remarks.",1336103351
3926921,comment,3926546,3926546,0,0,ChuckMcM,,,"Interesting that most on that list will end up paying California State income tax in one form or another. (I say 'interesting' because the legislature has already spent Zuck's estimated tax bill, but Andreesen, Breyer, others they too will have large bills to pay.",1336103327
3926920,comment,3926451,3926881,1,0,gruseom,,,"<i>mind you, none of us actually used that term/title</i><p>What terms/titles did you actually use?<p>By the way, I didn't intend my ""red flag"" comment to imply that your particular setup didn't work well. There are lots of good variations. The sociology of software projects is fascinating.",1336103304
