ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3998077,comment,3997607,3998035,3,0,bradleyjg,,,"The very best chess teams consist of a computers and a humans cooperating with each. The computer insures perfect tactically play while the human concentrates on overall strategy.<p>Why should programming be any different? The very best IDEs in the hands of a skilled programmer should produce code better than a similarly skilled programmer who insists on using a dumb text editor. If the resulting code can only effectively be modified by a similar computer/human team - well that's a small price to pay.",1337493439
3998076,comment,3997647,3997984,2,0,krevis,,,"About that category issue: you know about the -all_load and -force_load linker flags, right?<p>c.f. the ""Important"" box in
<a href=""http://developer.apple.com/library/mac/#qa/qa1490/_index.html"" rel=""nofollow"">http://developer.apple.com/library/mac/#qa/qa1490/_index.htm...</a>",1337493429
3998075,comment,3995527,3996101,1,0,tjmc,,,"Not the only country. Australia launched a satellite in 1967 and it no longer has an active satellite program. However they still do some cool aerospace research here like this Mach 10 scramjet test back in 2007: <a href=""http://www.newscientist.com/article/dn12075-scramjet-hits-mach-10-over-australia-.html"" rel=""nofollow"">http://www.newscientist.com/article/dn12075-scramjet-hits-ma...</a>",1337493358
3998074,comment,3995811,3996479,1,0,redwood,,,"Funny enough I have my own reasons for having thought he was Croatian. A few years ago I visited my ancestral village in Italy's Abruzzo region and there happened to be a street named after Tesla... I asked about it and learned that Tesla was from nearby, just across the Adriatic in Croatia. Hence in my head it was cemented.<p>Really I suppose I got the wrong idea in my head because Italians are much more familiar with their naval neighbor Croatia than further-away Serbia :)",1337493339
3998073,comment,3995811,3997250,2,0,pessimizer,,,"probably a Serb/Croat ""ije"" thing.",1337493286
3998072,comment,3998049,3998049,1,0,EdiX,,,"The link is broken.",1337493282
3998071,comment,3997776,3997776,1,0,drivebyacct2,,,"Or anyone who wants can do this with their android phone in a couple of minutes. Someone was working on a ""clamping"" controller that would work with basically any phone, but I don't remember what it was called. It would be something that would go over well on Kickstarted I would think.",1337493249
3998070,comment,3997066,3997334,4,0,jacoblyles,,,"It's lame to be the guy who thinks the status quo is pretty good and that things are progressing nicely. It won't win you many friends at parties. Empirically, it's socially optimal to be the guy who insists we have to smash capitalism, or that the West is exploiting Africa and keeping it poor, or that if we don't cut our economic production by 20% in the next 10 years then nature will revolt and kill us all. Things like that sell.",1337493209
3998069,comment,3996171,3997478,1,0,jonmrodriguez,,,"Absolutely, I definitely should have filed a request. I just remembered about that now in the context of this story. :( Hopefully it was found during summer room inspections.",1337493108
3998068,comment,3997607,3998055,10,0,jrockway,,,"This has nothing to do with Java.  I thought the same thing until I started working for Google.  There, I saw correctly designed APIs that are pleasant to use, all while still being standard Java.<p>As an example, with Google's collection library (Guava), you might create a set like:<p><pre><code>   import com.google.common.collect.ImmutableSet;
   ImmutableSet<Foo> foos = ImmutableSet.of(bar, baz, quux);
</code></pre>
This is simple syntax for a simple operation, which is the point of libraries.<p>(Goldman also has a lot of mutable data structures.  I don't think I've used or created a mutable data structure at Google ever :)",1337493090
3998067,story,,,1,0,rtisticrahul,"Follow your passion at least once in life",http://www.singhrahul.com/2012/05/follow-your-passion-at-least-once-in.html,,1337492880
3998066,comment,3997591,3997727,4,0,redwood,,,"Yes very impressive to see computerized sensors advanced enough to shit down last second, hopefully avoiding a disaster",1337492853
3998065,comment,3997285,3997384,4,0,joshu,,,"In my experience, it takes ~ 6 months to unburn, AT LEAST.",1337492835
3998064,comment,3997607,3997845,16,0,jabr,,,"I can't speak for jlarocco, but my concern is not directly the import statements, but rather, what those import statements imply.<p>That repo has 1,290 files. Excluding file pathnames containing 'test', there are 601 files. Of those, 430 are .java files.<p>Java is complicit in that crime, but Enterprise Java is the bigger culprit. The library makes doing a map on an array cleaner for me, but behind the scenes it is using a dozen ""factories"", a bunch of ""builders"", several ""strategies"", and a handful of ""visitors"", ""bridges"", and ""proxies"".<p>And guilt by association is valid here. We bleed over whether semicolons are needed in some languages, but Java is off limits for needing 10-fold more (auto-generated?) boilerplate code for something most languages handle out of the box?",1337492817
3998063,comment,3997607,3998035,4,0,jrockway,,,"I disagree.  It's the concise model that can't scale without tool support.  Imagine you import foo., bar., and baz..  How does someone reading the code know where the Quux class comes from?  They can't, without checking all of the namespaces that were imported.  But if you just ""import foo.bar.baz.Quux"", then you know exactly where Quux comes from.<p>This whole thread sounds like a lot of non-java-programmers complaining about Java.<p>(Note: incorrect * used above because HN's parser sucks.)",1337492802
3998062,comment,3995811,3996613,1,0,namank,,,"1. They both worked in tech.<p>2. Think of the comparison as Engineer vs. Designer/Inventor(because this IS the legacy of Steve Jobs when looked at as a role model).<p>3. If you're REALLY hard pressed for details then...iOS is a descendent of Unix. Everything Apple runs on C.<p>I can appreciate why it could be difficult to abstract the two men to the level at which I make the comparison. But you must ask yourself why did someone, Forbes in this case, have to make the effort to set straight the details of Tesla vs. Edison when they are general knowledge to begin with. Why did that misleading poster promoting Tesla go viral? Its because details rarely matter. What matters is what Tesla and Edison represent - Edison is seen as rich and powerful while Tesla is the viewed as lost soul whose sole vice was science.<p>Tesla died alone and still in-debt. This fuels our current perception of a true scientist/engineer/maker, unadulterated by desire except for truth that is science. He is an inspiration.<p>Edison's practicality and willingness to use business (as a tool) to promote his work is not viewed kindly by posterity. Edison was also a great inventor but falls short, at least in our eyes, when contrasted against Tesla. Where did his practicality to invent of people rather than science come from? His first patent, an electronic voting machine, did not sell (because, I THINK, they could not fudge the numbers with it). So he resolved to only work on things that people want.<p>And thats really all there is to it.<p>It really boils down to one question:  why didn't Dennis Ritchie achieve greater fame and money than earned by Steve Jobs? ""Thats the way the world works"" or any variant thereof is not an acceptable answer.",1337492763
3998061,comment,3997647,3997940,1,0,eropple,,,"Agreed - C# fixed this, though (by default it maps to the directory structure, but you can change this). Scala encourages Java-style packages but lets you put them wherever you want.",1337492761
3998060,comment,3997603,3997970,2,0,loverobots,,,"On the other hand the reality is that divorce does happen and for people with $20 billion fortunes is different. I wonder if the Google founders have prenups in place.",1337492705
3998059,comment,3996457,3996726,1,0,chinmoy,,,"Yup.....same to me. All the way.",1337492638
3998058,comment,3997607,3998037,5,0,dmoy,,,"I actually looked, there is no such clause :(<p>Well, to be specific, there is no clause that prevents you from kicking the puppy yourself just for the hell of it.  There is a clause that prevents you from using 'the software' to kick a puppy, assuming 'kick a puppy' qualifies as evil.<p>Also gullible is not written on my ceiling.",1337492611
3998057,story,,,1,0,ysfun2,"Explore The Content Stored in System Restore Point With",http://readitsolutions.com/explore-content-stored-system-restore-point-system-restore-explorer#.T7iAXVLHFUR,,1337492601
3998056,story,,,1,1,newyorktoe,"Ask HN: Kickstarter model for Rails Bootcamp in another country",,"I have a hard time hiring Rails developers myself. After reading about Dev Bootcamp (3 month intensive training in Rails) on TechCrunch (http://tinyurl.com/c9kcqbc), I think it could be replicated in my home country (Vietnam). There are a lot of experienced PHP and .NET programmers there, but Rails is rare. I think 3 months should be enough to train them to be ready to work as junior programmers for startups in the U.S.<p>I want to focus on training on demand, and don't want to build a staffing or contractor company. The main challenge is that students can't afford to pay 4-5K up-front for the training.<p>My business model is Kickstarter for training on demand: employers pay to get their potential employees trained.<p>1. To prepare for a class of 20 students, we will get a list of 40-50 strong candidates (masters in CS or bachelors with a few years of working experience). Potential employers (US startups) interview them and select who they want to sponsor.<p>2. Employers then pay 5-6K for each sponsored candidate to get them trained by us, with a promise to hire them if they survive the bootcamp.<p>3. Students then participate in 12 week intensive training (40 hours/week). Employers will check with their potential hires weekly, give feedback on skills to be improved, and a timeline for improvement. Students fail to improve, they will be kicked out of the program. Employers can get their partial money back.<p>4. At the end of the program, employers can decide to hire their sponsored students or not. If for some reason, sponsored students can't work for their sponsors, the sponsors will get their money back.<p>Employers can hire sponsored students as remote contractors or employees ($1,500-$2500/month is a very decent salary for experienced programmers there), or sponsor them to the US.<p>I would love to hear feedback from HN: what ""configuration"" of programmers do you want to have? What would be reasonable price range for the training cost, acceptable salary after graduation, financing options? What do you want to see from the trainers and trainees? And ultimately, is it a viable and profitable idea?<p>Thank you.",1337492596
3998055,comment,3997607,3997790,4,0,jabr,,,"I can't speak for jlarocco, but my concern is not directly the import statements, but rather, what those import statements imply.<p>That repo has 1,290 files. Excluding file pathnames containing 'test', there are 601 files. Of those, 430 are .java files.<p>Java is complicit in that crime, but Enterprise Java is the bigger culprit. The library makes doing a map on an array cleaner for me, but behind the scenes it is using a dozen ""factories"", a bunch of ""builders"", several ""strategies"", and a handful of ""visitors"", ""bridges"", and ""proxies"".<p>And guilt by association is valid here. We bleed over whether semicolons are needed in some languages, but Java is off limits for needing 10-fold more boilerplate code for something most languages handle out of the box?",1337492586
