ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3937652,story,,,1,0,buddygeste,"Tenant credit report",http://www.youcheckcredit.com/tenant-credit-report,"Instant credit checks allows landlords instant access to tenant screening with an easy to read credit report and background check.",1336366753
3937651,comment,3937007,3937007,-2,0,penetrator,,,"'The decision of whether to buy a lottery ticket shouldnt be based on the probability of winning, or the expected return of a ticket, but on the entertainment value that comes from imagining a different life.'<p>sounds like college, s/entertainment/networking",1336366749
3937650,story,,,11,10,webista,"Things You Didnt Know About Chinas Terracotta ArmyRead",http://newsfeed.time.com/2012/05/04/5-things-you-didnt-know-about-chinas-terracotta-army/,,1336366681
3937649,comment,3935598,3937340,3,0,sirclueless,,,"I think there really is no silver bullet here. In many cases, a particular problem has a simple solution with a lot of state. To fully specify a pure function on that much state, you may need a lot of working memory.<p>In certain cases, you may be able to reduce the size of working memory through recursion or related techniques: ""The red-black tree T without node X is the subtree on the left without node X if ... possibly rotated based on the color of the top node in subtree T' ...""<p>But sometimes, it really is simpler to just do things imperatively with mutable state: ""First recurse into subtrees until you find node X. Then, unlink it from its parent. ... Rotate if its color is red. Repeat with parent node ...""<p>There are many things that are strictly simpler with mutable state. Most prominently I think are hash tables, but there are others. Not all programs are best-described as a composition of maps, folds, and filters.",1336366676
3937648,comment,3937007,3937552,10,0,commieneko,,,"Interestingly, I can fantasize about winning the lottery and spending all that lovely, lovely money too. All without buying a lottery ticket.",1336366649
3937647,comment,3936374,3936718,1,0,kleiba,,,"Note that Ubuntu disables hibernate by default in the current release 12.04 (""Precise Pangolin"").<p><a href=""https://wiki.ubuntu.com/PrecisePangolin/ReleaseNotes/UbuntuDesktop#PrecisePangolin.2BAC8-ReleaseNotes.2BAC8-CommonInfrastructure.Common_Infrastructure"" rel=""nofollow"">https://wiki.ubuntu.com/PrecisePangolin/ReleaseNotes/UbuntuD...</a>",1336366622
3937646,story,,,24,11,Brajeshwar,"The single responsibility principle applied to CSS",http://csswizardry.com/2012/04/the-single-responsibility-principle-applied-to-css/,,1336366578
3937645,comment,3937280,3937501,4,0,waterlesscloud,,,"Age group is not the determining factor there.",1336366552
3937644,comment,3937257,3937507,1,0,samstave,,,"Send me an angel..... right now!",1336366513
3937643,comment,3930637,3930637,1,0,jtchang,,,"Yes. If you want to go then go.<p>I've been to startup weekend and can say there is a good mix of people of all levels and backgrounds. When it comes to teams join one for the idea or for the people. That's about it.",1336366425
3937642,comment,3934370,3937559,1,0,bharani_m,,,"Thanks. It took me about two weeks to get the MVP up and running.",1336366403
3937641,comment,3937280,3937536,4,0,chime,,,"Not the stock I'm concerned with. It's the fact that 1 in 8 people in the world now use Facebook monthly. When that becomes 1/3 or 1/2, what happens? A successful IPO can make that happen.",1336366398
3937640,comment,3937007,3937007,5,0,subtenante,,,"This is all bad probabilities if you don't take into account the fact that you repeatedly buy tickets. I'd like to see a more detailed study counting the probability of never winning when playing systematically for 20 years, for example.<p>But nevertheless. Yes, the lottery is a tax for the poor. And if you expect your life to change for the better by winning a big bag of money (that you will have taken to the other suckers who lost, minus the organiser's fee), then you just need to reconsider what makes a happy life. You should also consider how many people get isolated after they have won, not knowing how to deal with such a change, such a ""responsibility"", such a social pressure from family and friends after they have won.<p>I'd never play the lottery not because of the ridiculously low chances of winning (I also am a statistician), but because what I would win would change nothing to my human condition. I prefer reading Epictetus instead. It's cheaper and the effect lasts longer.",1336366387
3937639,comment,3937007,3937007,3,0,penetrator,,,"let's not forget about the real tax from winning and the payment.  govt always wants his share and the lottery won't pay in lump sum.",1336366345
3937638,comment,3935041,3936950,-1,0,adrianwaj,,,"Eugenics is mass murder and and forced sterilization is the murder of the unborn. There's plenty of resources and goodwill to make up for unwanted groups by a certain few. You take your mate selection and keep it to yourself.<p>I haven't looked deeply into Russells reasonings and theories  in this area, nor do I want to.",1336366306
3937636,comment,3936662,3937385,4,0,jdkilby,,,"> To wit, the barrier to entry is low.<p>... but the barrier to success on the scale of FarmVille or Draw Something is very high. That's when a company with massive amounts of money that can be spent to hire game developers and market to users has a distinct advantage.",1336366294
3937635,comment,3936662,3937003,3,0,davidwparker,,,"I'd like to point you to Ludum Dare, where 1402 games were made in a weekend (just in the most recent LD), all by small teams or individuals (myself included).<p>These may (or may not) be the quality that you would expect, but to say that people don't like to build games for fun, and that some would be fun and possibly take off, couldn't be more wrong.",1336366285
3937633,comment,3937573,3937573,1,0,yolesaber,,,"I don't know if you can qualify them as necessarily ""better"" than a document editor simply because the advantage of a resume creator is in its design capabilities.<p>For those who are uninitiated with graphic design, having an app that can pump out a sleek, modern-looking resume is worth the money. It just comes down to aesthetics. Personally, I use LaTex to create my resume.<p>And to address the OP's question, I'm sure that is one motivation. But you also have to take into account that a resume-builder is one of the simplest web-apps you could build.",1336366064
3937632,comment,3936320,3937223,10,0,aneth,,,"What's more likely: nearly infinite sentient universes complete with false memories of human experiences emerging from entropic chaos, or that we don't quite understand the nature of entropy?<p>The Boltzmann theory is one of those thought experiments that should draw into question it's assumptions out of the pure absurdity of its logical conclusions rather than be taken seriously itself.",1336366010
