ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3980235,comment,3978967,3978967,1,0,serverascode,,,"I have a few concerns about the author generally speaking,  but this particular article I like because I think it's good advice to find customers sooner rather than later. :)",1337137196
3980234,story,,,1,0,bunturedempter,"Interview with Sahil Lavingia, 19-year-old Founder of Gumroad.com",http://doers.bz/sahil-lavingia,,1337137186
3980233,comment,3979809,3979809,6,0,hej,,,"This is a pervasive problem, one of the prime examples of why knowing the basics about algorithms and programming is a great skill to have.<p>Many people do not think about whether they can automate certain things. Even if you tell them too, they will often not have the right mindset for it and be unable to recognize that something is automatable.<p>This is not the fault of those people, its a fault of education. Automation is not intuitive, its not something humans understand instinctively. To know what works and what doesnt, to know whats possible, people need to learn the basics about how to code. (Maybe some will even be able to do some of it themselves, while others can at least ask around for an actual implementation.)<p>No, its not the solution to the failing education system in the US. No, its not the best thing since sliced bread. Its not the savior. What it is, though, is just a good idea.",1337137178
3980232,story,,,2,0,aynlaplant,"7 Astonishing Photo Editors Created in HTML5",http://devstand.com/design/photoshop-like-html5/,,1337137155
3980231,comment,3979745,3979745,3,0,mcclung,,,"The only really interesting thing about this is the claim that it was weapons grade uranium.  I wonder if they mean the same thing other people do when they say that (for me, 90+% U-235), or if the mention of californium means it was blended?",1337137153
3980230,comment,3975878,3977674,1,0,Drbble,,,"I feel the sake way about ""bochs"".",1337137077
3980228,story,,,1,0,mirceagoia,"Facebook to Increase IPO Deal Size by 25%",http://www.cnbc.com/id/47438364,,1337137071
3980227,comment,3979397,3980137,2,0,slantyyz,,,"Your comment made me realize that while I click on ads on Google all the time, I have <i>never</i> clicked on an ad on Facebook.<p>I don't have a really good explanation why, except that maybe the ads I see on my Facebook pages seem to have a 'scammy' feel to them (the most common ad I see is for Canadian Pardons - Facebook must think I'm a criminal).",1337137065
3980226,comment,3975992,3977271,1,0,sgdesign,,,"Very good point, I should've phrased it that way.<p>But I think the first step in <i>giving someone the opportunity to code</i> is to <i>make them want to try it</i>. So that was the intent behind me saying ""everybody should learn how to code"".",1337137039
3980225,story,,,1,0,dan3dauto,"NVidia Brings GPU IDE to Mac and Linux in Eclipse",http://www.vizworld.com/2012/05/nvidia-brings-gpu-ide-mac-linux-eclipse/,,1337136999
3980224,comment,3978166,3979132,8,0,bbrtyth,,,"And in the minds of everyone in the group, you are trying to tar a number of people with the same brush. It grates on us that you write like you don't understand it's a civil case. But you are more important than everyone else, so let's use your method.",1337136997
3980223,comment,3979963,3980160,9,0,rogerbinns,,,"Note that ""not messed with by your carrier, no bloatware, no extra skins you don't want and more timely updates direct from Google"" is a fairly strong bullet point for some.<p>At the very least this will raise the bar so everyone else will have to do better.",1337136997
3980222,comment,3978166,3979813,6,0,MartinCron,,,"Yes, but it isn't particularly widespread, I checked the RSS for a few of my favorite podcasts and they don't have them. I also checked to see if any of my favorite podcast players support torrent downloads and they don't appear to.",1337136990
3980221,comment,3979669,3980180,1,0,chadmalik,,,"Care to source that?  Anyway, the point is there's something wrong when capital income is taxed at half the rate of labor income.  In particular, taxing carried interest income that low is especially egregious.  Private equity and VC partners that are earning a guaranteed % of funds under management annually are NOT taking a risk.",1337136977
3980220,comment,3980009,3980009,6,0,anmol,,,"Aargh-- first of all, why don't you have vesting in place? what were you thinking being irresponsible?<p>Solution given the circumstances-- if you have any doubts, he has to go. It would be best to have a frank conversation, explain your reasoning, and wrap things up cleanly with paperwork from your lawyers. Convince him that its better to part in a good way and find something that excites him. Give him a fair separation agreement, e.g. pro-rated stock for the 3 months etc. Get everything in writing, help him find a good next gig, and you'll salvage the relationship AND your company.<p>I would recommend giving some stock even if you had vesting and he hadn't hit his cliff for a few reasons:<p>(a) startups are a small world, no point in making enemies<p>(b) a little stock aligns long-term incentives. If he goes, and the company is successful because of that, he actually makes $$. When you're getting acquired he'll be there to help, because he will see a financial outcome. Giving no stock breeds hate and resentment.<p>(c) Startups are hard, grueling experiences, not everyone makes it. Its OK.",1337136976
3980219,comment,3979558,3979558,3,0,ksri,,,"Redis now has several scripts for various analysis. This is a right time to build a user interface that clubs together all these various utilities.<p>1. Query Analyzer based on Redis-faina, with the ability to grep only a subset of commands or only inspect commands from a particular IP Address.<p>2. Memory Analyzer based on Redis-rdb-tools<p>3. Lua Script editor that allows you to ""dry run"" a script against your data. There could also be a mode to revert the changes by using a combination of dump and restore commands<p>4. An Admin UI to visualize/inspect the data, something along the lines of <a href=""http://www.servicestack.net/RedisAdminUI/AjaxClient/"" rel=""nofollow"">http://www.servicestack.net/RedisAdminUI/AjaxClient/</a>",1337136967
3980218,comment,3979809,3979965,6,0,freehunter,,,"I had this same moment at work not long ago. My boss gave me a task to compare user permissions exported from a directory (not a database). The output was ridiculous and it could easily take 10 hours to work through lining it up and correlating just 5 users. They had been doing this by hand for 6 years before I got there. Within a few minutes of her explaining it to me, I flat-out said ""I don't want to do this, so here's my plan"". 30 hours of Bash scripting later, I had the task completely automated, and we could run through 20 users in less than 2 seconds, with the output going straight to Excel.<p>You can't be afraid to tell your boss you think a task is ridiculous, but you'd better be prepared with a better solution.",1337136937
3980217,comment,3975878,3977137,1,0,Drbble,,,"The intuition of game theory is instinctive part of human nature and primates in general. It only gets hard when you do sophisticated calculations. Kids learn how to ride bikes too, but the physics of gyroscopic motion is <i>hard</i>.",1337136930
3980216,comment,3979809,3979956,8,0,mark_story,,,"There is really no difference though.  Whether you 'script' away a mundane task with AppleScript or an elaborate C 'program' you still wrote down a series of instructions that were run by a machine.  That's the definition of programming in some dictionaries.",1337136892
3980215,comment,3979916,3979916,3,0,Steko,,,"Wife and I spend a few hundred dollars a year via itunes on shows and movies we love and want to own in high quality.<p>We also pay netflix under ten bucks a month and for that we save a few hundred dollars each month vs what it would cost to itunes all those shows.<p>Can anyone say how Amazon's streaming offering compares with netflix?  Is it basically the same shows and movies (meaning we should go for one or the other?)",1337136872
3980214,story,,,1,0,rainmaker23,"Working with files in JavaScript, Part 2: FileReader",http://www.nczonline.net/blog/2012/05/15/working-with-files-in-javascript-part-2/,,1337136870
3980213,comment,3979963,3980145,5,0,rogerbinns,,,"Don't forget stunts like Tmo updating the HTC Sensation, but removing wifi hotspot at the same time: <a href=""http://www.tmonews.com/2012/05/confirmed-htc-sensation-4g-ice-cream-sandwich-update-will-end-free-tethering/"" rel=""nofollow"">http://www.tmonews.com/2012/05/confirmed-htc-sensation-4g-ic...</a><p>With my G2 it took 12 months from Gingerbread being available to it being on the phone.  I'm now using a Nexus but that sadly means no wifi calling.",1337136858
3980212,comment,3974191,3977532,1,0,hollerith,,,"Thanks. Good to know.",1337136831
3980211,comment,3976651,3980030,4,0,jarek,,,"I can't tell if you're purposefully not understanding...<p>You know how the page linked lists ""the largest government contractors""? Try not working for a government contractor.",1337136790
3980210,comment,3979899,3980099,21,0,gambler,,,"Seems like this is a good answer to those asking ""how could learning to code help X to do their political job"". That's how. By giving them some basic sense of proportions when it comes to software.",1337136777
3980209,story,,,1,0,antonellis,"Kodak maintained an underground nuclear reactor for over 30 years",http://www.techspot.com/news/48601-kodak-maintained-an-underground-nuclear-reactor-for-over-30-years.html,,1337136776
3980208,comment,3978440,3980011,1,0,joering2,,,"no it doesnt. when something ""better"" shows up people will want to move on, but you are right there will be like ""oh, all my photos and tags, I cant leave them"". ""But wait, there is that App that Joe programmed and Mary, Mike, John and Jennie already used it, I can use it too and all my photos will be re-linked and re-tagged on that new site. yay me!""<p>is it really that hard to imagine??",1337136762
3980207,story,,,1,0,tqheel,"Code To Learn, Not Learn To Code, Dummy",http://www.teqknowledgy.com/index.php/news/28-articles/48-code-to-learn-not-learn-to-code-dummy,,1337136762
3980206,comment,3979899,3980182,3,0,NZ_Matt,,,"Thanks, the signup redirect appears to be mobile only.",1337136754
3980205,comment,3975878,3977463,1,0,Drbble,,,"How is that backwards induction?",1337136747
3980204,story,,,1,0,jsmartonly,"Ask HN: Books written by successful entrepreneur",,"I like to read books written by successful entrepreneur.<p>Please recommend books to me.<p>The following are examples of what I read and like.<p>-------------------------------------------------------------<p>Hackers & Painters: Big Ideas from the Computer Age<p>Delivering Happiness: A Path to Profits, Passion, and Purpose<p>The Lean Startup: How Today's Entrepreneurs Use Continuous Innovation to Create Radically Successful Businesses<p>The Four Steps to the Epiphany: Successful Strategies for Products that Win<p>Rework",1337136740
3980203,comment,3975979,3977793,1,0,aptwebapps,,,"To clarify, this is the problem where the screen blinks off really fast at completely random times. There's another problem with flickering that had something to do with scrolling.",1337136735
3980202,comment,3975940,3976273,5,0,ja27,,,"IBM had their own P/390 systems that basically put a mainframe on a PCI card to go in a PC or RS/6000 host.<p>There were also the FLEX-ES systems that were Linux-based mainframe emulators running on Intel hardware. IBM sanctioned and allowed this for long enough for a number of companies (including mine) to buy them, then pulled the plug on the program and forced everyone to buy real mainframe hardware instead.",1337136728
3980201,comment,3978021,3978021,1,0,andrewflnr,,,"That list of lessons learned? That's why everyone should learn to code, or at least try, if for no other reason than so they know what it's like on our end. And hey, it might be directly useful, too.",1337136727
3980200,story,,,1,0,stevewillensky,"IOS SDK: UIView Animations ",http://mobile.tutsplus.com/tutorials/iphone/ios-sdk_uiview-animations/,,1337136674
3980199,comment,3980053,3980107,1,0,jrockway,,,"Would his eye be worth more than anyone else's eye?  If I needed an eye and all eyes could see equally well, I'd pay $0 over market price for Zuckerberg's.  What value would his eye bring to the table that Joe Average's eye wouldn't?",1337136662
3980198,comment,3975865,3977252,1,0,geuis,,,"Thats not really a tutorial, just an introduction on how to install the CLI tools. What's missing is a tutorial on how to <i>use</i> them.",1337136658
3980197,comment,3978440,3980026,1,0,joering2,,,"those are little issues that can be programmed in. I can save every photo tag and info about tag for uploading that info into the new network (but saving it for now)",1337136654
3980196,story,,,1,0,ricardobeat,"Shrink your arduino projects",http://blog.makezine.com/2011/10/10/how-to-shrinkify-your-arduino-projects/,,1337136611
3980195,comment,3978166,3979621,3,0,res0nat0r,,,">  It's one of the greatest blessings of humanity to be able to access, hand on and build upon its shared heritage. We should embrace it as the monumental achievement it is - but here we are, having to justify it.<p>I do love it when people wax poetic when it comes to piracy discussions online like this. By the above you mean the monumental achievement it is like having access to data such as the Human Genome Project, or online journals and data related to AIDS, cancer and other research correct?<p>Please don't try and state it is a human right to have free, immediate access to the latest Lady Gaga album and Game of Thrones for free.",1337136602
3980194,comment,3975992,3978516,1,0,sgdesign,,,"Yes, but nobody is saying that.",1337136596
3980193,comment,3975979,3977663,1,0,aptwebapps,,,"It seems to have worked.",1337136591
3980192,story,,,1,0,Pink2012,"Racing Wheelset ",http://www.yoeleo.com/700c-carbon-wheels-clincher-60mm-with-novatec-hubs-for-10-11-speed.html#.T7MVnaaT7lI.hackernews,,1337136587
3980191,comment,3978440,3979079,1,0,beedogs,,,"That would be absurd.  Anyone who would propose something like this at a GM board meeting would be marched out with all their personal belongings in a cardboard box.",1337136574
3980190,comment,3975992,3977399,2,0,sgdesign,,,"It is not the only thing that can, but then again not all things have the same multiplication coefficient.<p>Clearly being a great writer, orator, or doctor have high coefficients. Being a great plumber probably has a lower coefficient. Being a great doorman might be still lower on the scale. (I'm not saying there's anything wrong with being a doorman, just taking it as an example of a skill with a low change-the-world coefficient)<p>I think all things being equal, it's better to learn things with a high coefficient. Of course personal enjoyment is important too, so when I say ""everyone should learn to code"" I'm of course not advocating forcing people to learn to code against their will",1337136569
3980189,comment,3979899,3980099,10,0,kenko,,,"He says he still does a significant amount of coding, actually! This is some Posner-like polymathism out of a judge.",1337136556
3980188,comment,3979669,3980049,-1,0,javert,,,"AFAIK your claim is factually untrue by a very large margin. Care to explain?",1337136530
3980187,comment,3979669,3979967,6,0,dantheman,,,"Giving back != paying taxes",1337136529
3980186,comment,3979963,3980145,12,0,jrockway,,,"I agree completely.  Fragmentation isn't something Google wants; we waste a ton of engineering effort supporting old devices.  For example, Google Wallet has to support Gingerbread for at least two years because one carrier won't upgrade their Nexus S to Ice Cream Sandwich.  That's one extra test run for every commit for two years, eating up thousands of hours of CPU time, physical devices, and developer patience.  Multiply that by about 50 for apps that run on all phones, not just ones with special NFC hardware...",1337136526
3980185,story,,,1,0,joxie,"Xamarin adds Android designer to Visual Studio",http://www.infoworld.com/d/application-development/xamarin-adds-android-designer-visual-studio-193161,,1337136494
3980184,comment,3979809,3979809,5,0,TwiztidK,,,"I've been interning at a power company since high school (I'm a junior in college now -- EE/CpE major) and one of the things I did was taking log data for a bunch of events in csv format, filtering the irrelevant data, and formatting it to make it more readable by humans. Since I had to repeat the process a bunch of times, I spent an hour or so writing an Excel macro that let me select a few examples of what was relevant and then proceeded to do all the hard work. I told my supervisor about it and she had me write up documentation for using the macro and then shared it with everyone in the department to save everyone's time.",1337136476
3980183,comment,3979669,3979953,3,0,romeodelight,,,"Singapore doesnt have a capital gains tax.<p>At 15% long-term capital gains tax rate on $3.84B (4% of Facebook),<p>He saved $576 Million by giving up his citizenship and moving to Singapore.",1337136473
3980182,comment,3979899,3980172,3,0,jmillikin,,,"You don't have to create a google+ account to read it. I just tested in a logged-out browser, and it worked fine.",1337136470
3980181,comment,3979745,3979745,5,0,kposehn,,,"UC Davis has one, even though the city calls itself ""nuclear free""<p><a href=""http://mnrc.ucdavis.edu/about.html"" rel=""nofollow"">http://mnrc.ucdavis.edu/about.html</a>",1337136460
3980180,comment,3979669,3980071,5,0,dantheman,,,"They pay way more total money, and most people are complaining about capital gains taxes but that's not really income is it?  It's risked capital that has already been taxed at the corporate rates.",1337136460
3980179,comment,3977918,3977918,1,0,nato1138,,,"Ha. The title is so existentialist I just had up-vote the pathos.",1337136444
3980177,comment,3975878,3977114,2,0,Drbble,,,"Whoa. Herd mentality includes looking out for each other and helping each other and communicating.",1337136433
3980176,comment,3979809,3979809,1,0,ryanherman,,,"Very nice of the attorney to tell the poor guy to stop the script so the Law Firm can bill for 3 days of work...  I was billed by my law firm for figuring out drop box after putting all my files into Drop Box.  Now the entire firm is using it...  Go figure.",1337136424
3980175,comment,3978440,3980035,1,0,beedogs,,,"I'm not even sure I'd need my photos; I've got better copies of most of them in Aperture anyway.  In fact, I'm really not sure <i>what</i> I'd want to keep from Facebook if I were to leave the site for good.",1337136414
3980174,comment,3971223,3972817,1,0,dredmorbius,,,"Well played, sir.",1337136398
3980173,comment,3979669,3979669,5,0,davidbanham,,,"The big idea here is that no other country in the world handles taxes in this way. As far as I'm aware, no other country is as aggressive as the US in taxing income earned by it's citizens while working overseas.",1337136392
3980172,comment,3979899,3979899,3,0,NZ_Matt,,,"Is there anyway to view this without being forced into creating a google+ account?<p>edit: I can see it when browsing from my pc, on mobile I get redirected to a G+ signup form.",1337136392
3980171,comment,3979669,3980049,4,0,dantheman,,,"There's a difference between tax rate and effective tax rate; the high taxes of yore were never really paid by anyone with money.",1337136388
3980170,comment,3979809,3979956,6,0,hej,,,"Whats the difference? I cant see one.",1337136381
3980169,story,,,4,2,scapbi,"Heres What Could Kill Facebook",http://techcrunch.com/2012/05/15/heres-what-could-kill-facebook/,,1337136378
3980168,story,,,1,0,bwelford,"Is A 100-year-old Expat Pensioner Getting Elder Abuse From The UK Government",http://www.otherbb.com/2012/05/does-the-uk-government-give-a-100-year-old-expat-pensioner-elder-abuse.html,,1337136371
3980167,comment,3978440,3979859,1,0,freehunter,,,"This hypothetical app exists. I used it when I started using Google+ to copy my photos over to Picasa. I believe it was a Chrome extension.",1337136362
