ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7415863,comment,7415470,7415470,2,0,josephpmay,,,"I really wish they included inking support on the iPad app. I loved OneNote on my Tablet PC I had five years ago, and I&#x27;d love to use it today, but I handwrite all my notes on my iPad.",1395071998
7415862,comment,7415470,7415797,0,0,sliverstorm,,,"What, are you afraid the NSA is going to steal your business ideas?<p>Of all the things I would not want spooks snooping, my meeting scrapbook is pretty low on the list.",1395071989
7415861,comment,7415470,7415742,1,0,vittore,,,"Have you tried Evernote at all? what does it miss compared to onenote?",1395071954
7415860,comment,7414813,7415673,2,0,mgkimsal,,,"&quot;Well, turns out I&#x27;m not &quot;the next Bill Gates&quot;. But I sure have spent the last 10 years trying to figure out how to live up to those high expectations.&quot;<p>Last year, I had to come to grips with the fact that I&#x27;ll never be a Beatle.  ;)",1395071943
7415859,comment,7414813,7415221,1,0,mattgreenrocks,,,"That&#x27;s a pretty neat project. Since it&#x27;s a big effort, you shouldn&#x27;t beat yourself up about it.<p>You should be honest with yourself about motivations and reasons for doing open source. Do it because you like tinkering, not because it&#x27;s a resume-builder. Truth is, open source is not a meritocracy, it&#x27;s more of a lottery. I&#x27;ve been mildly successful (as in, entranced a nascent community) at it for a time, but I found it a bit stressful with expectations and all.<p>PS: do you work at 8th Light?",1395071939
7415858,comment,7415195,7415806,12,0,peterb,,,"OneNote has been available for many years, it is one of the hidden gems in the office suite.  Now they are going head-to-head with Evernote and making it available everywhere: OSX, iOS, Android, Windows, Windows Phone, etc.",1395071932
7415857,comment,7414945,7414945,5,0,martiuk,,,"I would change custom to not show red if it doesn&#x27;t exist.<p>It gives off an impression that it&#x27;s bad that they don&#x27;t have their own custom solution to 2FA.",1395071921
7415856,comment,7415845,7415845,1,0,dewey,,,"Link to the Chrome Extension on Github: <a href=""https://github.com/yemount/IconicHistory"" rel=""nofollow"">https://github.com/yemount/IconicHistory</a>",1395071916
7415855,comment,7415108,7415683,1,0,pfraze,,,"It&#x27;s for building Web applications that can be modified independently of the host service by the users. Think of applications that are plugin heavy - Emacs, Vim, Sublime, Photoshop, 3dsmax, MS Excel (in its way). Similar things could be done with, for instance, user-pluggable forums. The goal is to use Worker VM containers and permissioning so that plugins are safe to share between users.",1395071903
7415854,comment,7414629,7415105,4,0,nightski,,,"I think your team is one of the worst things to happen to .NET.  No offense, but that sounds like hell.",1395071900
7415853,story,,,1,0,scott_s,"U.S. to Cede Its Oversight of Addresses on Internet",http://www.nytimes.com/2014/03/15/technology/us-to-give-up-role-in-internet-domain-names.html,,1395071896
7415852,comment,7415195,7415195,3,0,jorde,,,"What I was able to parse from the documentation, this seems to be &quot;one way&quot; API, meaning that one can only post new notes to OneNote but there&#x27;s no way to read notes via the API. I was expecting a little more from Microsoft in 2014.",1395071893
7415851,comment,7415030,7415775,1,0,gpvos,,,"In the standard game, 20000+ is roughly when you&#x27;ve won (got a 2048).",1395071888
7415849,comment,7415030,7415799,5,0,nnnnni,,,"Get over yourself and get a sense of humor.",1395071863
7415848,comment,7415470,7415822,3,0,thecolorblue,,,"Its pretty equal. There is more microsoft integration (obviously), and its setup more like a notebook rather than evernote which feels more like digital post-it notes. Not sure how sharing/colaboration compares.",1395071863
7415847,comment,7414298,7415000,5,0,pbhjpbhj,,,"I used a nameserver tester to compare my ISP&#x27;s servers with Google and OpenDNS&#x27;s. OpenDNS came out on top for me at that time and I was interested in their filtering ability too so I went with that.<p>IIRC it was <a href=""https://code.google.com/p/namebench/"" rel=""nofollow"">https://code.google.com/p/namebench/</a> that I used for the speed comparison. Just using it now I see it does a comparison with the popular global DNS providers as well as optionally local providers - it also can test for censorship.<p>There are many DNS benchmarking tools; <a href=""https://www.grc.com/dns/benchmark.htm"" rel=""nofollow"">https://www.grc.com/dns/benchmark.htm</a> looks quite good.",1395071860
7415846,comment,7414298,7415391,3,0,tracker1,,,"Agreed, I used to use the common level3 dns servers which had lower ping times than google&#x27;s for me, until the change to show advert results.  My ISPs has gone down on more than one occasion and I simply don&#x27;t trust them as much.<p>Google&#x27;s currently don&#x27;t return false results, return fast results, and have a sane caching system.  Recently when a site&#x27;s DNS went down for a day, google continued serving the results, although expired.  Most other providers cleared the cache first, and were serving no result.<p>I&#x27;ve setup my own caching DNS before, it&#x27;s really not hard... Most home routers will do this today.  And my ISPs server isn&#x27;t 10ms away, but my router is.",1395071854
7415845,story,,,1,1,dewey,"Chrome Extension: Visualize browser history as a favicon stack",http://golancourses.net/2014/shan/03/06/project-3-shan-browser-history-visualization/,,1395071846
7415844,comment,7415030,7415030,2,0,awjr,,,"Dammit I almost got this game out of my system....then you have to do this...",1395071841
7415843,comment,7415694,7415793,1,0,cagriaksay,,,"We don&#x27;t store who submitted which comment in the db. A comment is owned by all discussion participants. So, even though someone can tell which discussions you are in, nobody can tell which comment belongs to you.",1395071839
7415842,story,,,1,0,andreafrancis,"The science behind teamwork: a brief intro",http://blog.twoodo.com/721/definition-of-teamwork/?track=blogcomment,,1395071835
7415841,comment,7411369,7413921,2,0,misingnoglic,,,"It seems like the ratio system most private trackers already have (and had before bitcoin)",1395071832
7415840,comment,7413622,7415637,4,0,cube13,,,"This is the kind of target that would have someone claiming responsibility.  The plane wasn&#x27;t from a country that&#x27;s known for disproportionate responses to attacks(i.e. the US or Russia).  I would figure that if any group actually did pull this off, they&#x27;d be making public announcements that they took down the plane, or were holding it for ransom.",1395071828
7415839,comment,7415366,7415678,1,0,SyneRyder,,,"+1, I also immediately thought of Cloak VPN, especially with the description as &quot;Incognito Mode&quot;.",1395071816
7415838,comment,7415288,7415679,1,0,sliverstorm,,,"That&#x27;s the one thing people <i>don&#x27;t</i> want to remember.<p><i>What do you mean, bi-weekly trips from LA to NY in my Tesla are less green than bi-weekly trips to the grocery store in that old pickup? Ridiculous!</i>",1395071809
7415837,story,,,1,0,ochaga,"Stick (Animated short)",https://vimeo.com/44911322,"A persecuted stray dog gets attached to a funny man in swimming trunks - literally attached! &quot;Stick&quot; is an animated slapstick comedy with a bittersweet ending.",1395071783
7415836,story,,,1,0,potench,"The Writer Automaton, Switzerland",http://www.chonday.com/Videos/the-writer-automaton,,1395071770
7415835,story,,,1,0,nebulasri,"MH 370 :Malaysia U-turns on satellite data evidence; ",http://www.washingtonpost.com/world/malaysia-u-turns-on-satellite-data-evidence-unsure-when-system-went-off-line/2014/03/17/e93be726-add5-11e3-96dc-d6ea14c099f9_story.html,,1395071765
7415834,comment,7415470,7415797,2,0,batoure,,,">I installed it and found out there is no option for offline notebooks;<p>It scares me the way this seems to be a statement on the future of Microsoft office. The windows 8.1 styled version of onenote functions the same way. It is also crippled so that you can&#x27;t lock sections the way that you could in onenote for desktop.",1395071763
7415833,comment,7415366,7415809,2,0,blueskin_,,,"I can&#x27;t think of a specific one that comes to mind, but I guess anything fresh in memory will be more likely to tend towards an absolute. As it is, I&#x27;ve revised my comment a few times to be more fair, and have now changed that line.",1395071747
7415832,comment,7400874,7402837,1,0,ehPReth,,,"Alt text on the first image says it&#x27;s a custom campfire client",1395071746
7415831,comment,7415288,7415288,1,0,chrisBob,,,"Why isn&#x27;t there a Lexus version of the Prius yet? If people are buying someone else&#x27;s car for $70k instead of yours for $30k then you need to make your car just a little bigger with a larger screen and sone nice wood trim PRONTO!",1395071745
7415830,comment,7390638,7391025,1,0,kroy,,,"Hey Jonathan, just donated.<p>Have you or your doctors discussed the possibility of getting you on Yervoy (AKA Ipilimumab)(<a href=""https://en.wikipedia.org/wiki/Ipilimumab"" rel=""nofollow"">https://en.wikipedia.org/wiki/Ipilimumab</a>)? It&#x27;s an immunotherapy drug indicated for the treatment of late-stage, metastic melanoma.<p>I&#x27;m not a doctor, so I don&#x27;t know if Yervoy could help you or not, but I figured I&#x27;d mention it just in case.",1395071737
7415829,comment,7415366,7415366,1,0,bite,,,"Looks cool. I can&#x27;t help but think this will definitely shed some light on the risks of sharing so much personal information online, knowing all this is scraped from social media accounts - a user would surely think twice before tweeting their location in the future.",1395071733
7415828,comment,7415288,7415288,3,0,jgalt212,,,"Yuppie Prius buyers got tired of slumming.  With a Tesla, they can be self-satisfied and ego-satisfied at the same time.",1395071728
7415827,comment,7410732,7415034,2,0,hessenwolf,,,"I think I have genuinely never seen scientific notation used in an accouting context. If it can be rounded, then we will use 1MM or 1B.<p>I see it as follows. Unlike science, where there are a few numbers related in complex ways, accounting has very many numbers, related in very simple ways.",1395071722
7415826,comment,7415660,7415767,19,0,maaku,,,"Gravity is the structure of space-time, and that structure supports waves. The proper analogy would be that gravity is like electromagnetic fields, and the equations of electro magnetism support wave-like events, and we call this light.",1395071710
7415825,comment,7414782,7415169,13,0,ameister14,,,"$200 is not a small amount of money for most people.<p>It&#x27;s also pretty offensive how you casually decide what people do and do not need.<p>Sure, I technically don&#x27;t need a lot of things; I could probably live on a diet mostly consisting of cabbage, egg and rice. Does that mean I should, if I can&#x27;t afford to eat foie gras?",1395071676
7415824,comment,7414890,7415226,2,0,CJefferson,,,"Yes, I don&#x27;t trust either figshare or github to be here in 10 years (there was a time when I thought sourceforge would be around for ever, now I keep expecting to see it disappear any day now).",1395071675
7415823,comment,7415280,7415280,1,0,thecolorblue,,,"My opinion might be irrelevant here, since I never made much money doing freelance work, but this seems like a great guide.  am not sure I would agree with all of the promotion ideas. There are so many ways to promote a freelance business without spending money.",1395071653
7415822,comment,7415470,7415470,2,0,caiob,,,"How exactly is this better than Evernote?",1395071635
7415821,comment,7415470,7415578,4,0,bskap,,,"The equation editor in Office uses the LaTeX escapes for the symbols, which makes it work reasonably well for the scientific classes.",1395071630
7415820,comment,7413904,7413904,2,0,Beltiras,,,"I snapped at a coworker the other day.  Yelled at him and threw him out of the office.<p>My mother is dying from brain cancer, my wife was ill (had emergency surgery on the weekend), getting stuck with the scutwork of integrating code from a frontend designer that&#x27;s leaving (I&#x27;m usually tasked with backend/devops).<p>It was not a day I was in the mood for a prank.",1395071626
7415819,comment,7412612,7415284,1,0,ssorallen,,,"> Would anyone be on leave? Probably not.<p>Again, that is speculation. &quot;What ifs&quot; are not useful here.<p>As &quot;news&quot; outlets, I expect both sites to corroborate stories before posting them. If they don&#x27;t, they are effectively tabloids. Posting allegations like this is the definition of tabloid journalism.<p>There are too many people involved in this story for me to believe that zero of them were reachable for comment. TechCrunch only vaguely mentions &quot;awaiting comment from GitHub&quot;, which could mean anything.<p>I do think it is irresponsible to publish such a story without any corroboration because it implicates several people directly and an entire company&#x27;s work environment with nothing more than one person&#x27;s word.<p>The whole story could be true, but the fact is no one knows; TechCrunch and Valley Wag certainly don&#x27;t.",1395071612
7415818,comment,7413622,7415010,5,0,resu,,,"I strongly doubt it&#x27;s either. Both are close allies with China. Chinese passengers made up the majority of that flight.<p>Is whatever this flight was carrying worth risking fraying their alliances? Highly improbable.",1395071612
7415817,comment,7412536,7415464,1,0,mistercow,,,">It&#x27;s also not &quot;cool&quot; for a company the size of eFax to not put a simple cancel mechanism on their site and then not answer any of their phone numbers when you want to cancel.<p>Right, but it&#x27;s not eFax you&#x27;re hurting by tying up their accessibility resources.",1395071606
