ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7457073,comment,7455757,7455757,1,0,c0mpute,,,"Personally, my experience in the valley (being hired as well hiring people) has been not been guided by age. My experience has been with the startup since it was at 50 member to well over 100 now.<p>I am in early 30s, which means I am mostly interviewing for senior engineering position. \nI have been part of teams where we have made offers to several folks older than I am for similar or higher position. This is the only time when age does come up for discussion (is he really qualified to be a senior or not?)<p>However, some patterns I do notice from time to time are:<p>- Younger folks are more eager at times to do more.<p>- Their enthusiasm also comes with quality of work that needs some additional care. But, it is critical we mentor them during these times.<p>- Older folks are generally more clear on what they want to work and how they want to solve a problem. Experience most likely.<p>- The really bad situation to be in is when some of the older (senior) folks don&#x27;t drive and take initiatives and just wade through. With someone senior you want them to be there to mentor, help, guide, keep an eye out on many things, but we have seen a few senior folks who don&#x27;t make that effort - This is probably the #1 problem I have seen in teams. A sense of agility is almost vital.<p>- I have seen the same lack of &quot;drive&quot; amongst some younger devs as well.<p>- End of the day, its not age, its almost the subject \nscale of how passionate they are about their work that has worked for us. Old/young is really irrelevant.",1395644386
7457071,comment,7455449,7457019,2,0,jfoster,,,"Rocket Internet more or less are doing it with ecommerce. Look them up. They&#x27;ve got presences almost everywhere and probably are the parent company of one or two &quot;hot new ecommerce sites&quot; in your city. Large marketing budgets are required, though. I believe a lot of their operations are loss-making for several years, initially.",1395644202
7457070,comment,7457025,7457025,1,0,sigvef,,,"Getting into the game jam scene is a great way to find projects to work on. A game jam is a short game prototype festival/hackathon where developers and artists get together to create simple games.\nGame jam projects are usually fun, creative, have tangible objectives and short time frames, which makes it easy to see projects to completion.<p>Just this weekend, a 48-hour game jam called Bacon Game Jam was held - you can see the games made during that game here: <a href=""https://bacongamejam.org/jams/bacongamejam-07/games/"" rel=""nofollow"">https://bacongamejam.org/jams/bacongamejam-07/games/</a> , or drop by at #bacongamejam @ Freenode on IRC to say hi!<p>You can also find general info about game jams here: <a href=""http://www.gamejamcentral.com/"" rel=""nofollow"">http://www.gamejamcentral.com/</a> .",1395644159
7457069,comment,7456540,7456540,2,0,saltyknuckles,,,"This was more complaining. I wish he would show an example with android UI",1395644127
7457068,comment,7456540,7457037,6,0,sbuk,,,"><i>...&quot;element of elitism among Apple fanboys,&quot;</i><p>Let&#x27;s not use pejoratives. While we are at it, let&#x27;s not project our own assumptions as points of fact.",1395644072
7457067,comment,7453897,7455983,1,0,chinpokomon,,,"I think he&#x27;s just playing the game as the rules are written right now. He doesn&#x27;t have to like patents to know that they are currently one of the best ways to protect himself. I&#x27;m not a fan of the current system, but if I found myself in a similar position, I&#x27;d certainly review my options as well.",1395644067
7457066,comment,7455757,7456356,9,0,bad_user,,,"> <i>Who do you think is going to be more productive? Who&#x27;s going to put in 16 hour days at crunch time?</i><p>I&#x27;m 31 years old, have been doing lots of crunch times of 16 hour days that lasted for weeks and I really hate this expectation and mentality.<p>I&#x27;m more productive than ever, even though I started saying NO to overtime, because fuck you. Yet, I&#x27;ve worked with plenty of beginners and when I say beginners, I&#x27;m talking about 5+ years of experience and I have been more productive then all of them, even though they&#x27;ve been more eager than me to work overtime.<p>The difference has been in the following areas:<p>1. less experienced engineers when facing a hard problem tend to slap some code in place that barely does what the feature request asks for, without thinking of the implications much, like the potential for accidental errors, or how that code interacts with the business logic already in place, or how that functionality will interact with future features already planned. And so every sprint, every release you end up reworking/rewriting/fixing stuff from previous releases, because a rookie skipped the due diligence and slapped a poorly thought out turd. As a consequence, that&#x27;s why we have software development <i>methodologies</i>, like Scrum, or whatever agile bullshit is the latest fad, because process is required to get good results with average people.<p>2. no man can keep focusing for more than 7 hours per day on average. Yes, I&#x27;ve been able to stay &quot;in the zone&quot; for more than 12 hours occasionally, however the average for really good people is no more than 7 hours. The rest of the time is filled with &quot;busy work&quot;, like pointless meetings, replying to email, reading HN and staring at the monitor stupidly. If you don&#x27;t believe me, install RescueTime and marvel at the huge amounts of daily jerking off.<p>3. Solid work requires a well rested mind. I&#x27;m at the top of my game when I sleep well at night and I get great ideas in the periods in which I have a good social life.<p>4. I learn faster than any 20-something, because I have a solid knowledge base. For example it takes me about 2 weeks to become functional in any programming language, that&#x27;s because I&#x27;ve already worked in production and played with about a dozen thus far and in regards to paradigms, I&#x27;ve already worked with them all.<p>> <i>No wife or children.</i><p>5. Pity that you view that as a liability. As a father of a 4-year old boy, I can tell you, a child is the greatest motivation you could ever have, which is why I trust people with children at home more than I trust a 20-something that hasn&#x27;t felt what true responsibility is like.",1395644063
7457064,comment,7456379,7456379,3,0,frankus,,,"My spidey sense tells me that this isn&#x27;t &quot;DRM&quot;. In other words, it&#x27;s &quot;rights management&quot;, but it&#x27;s not digital. If you follow the link chain back to the original report, it just says that the new machine &quot;won&#x27;t work with unlicensed pods.&quot;<p>All that would be required is a patented physical feature that can&#x27;t easily be worked around. After all, they probably don&#x27;t care about someone 3D printing a compatible reusable pod at home. Rather, they want a cut of any mass-market pods that work with their machine.<p>Apple, for instance, has effectively prevented anyone from making MagSafe-compatible chargers without using any sort of DRM. They simply threaten to sue anyone who makes a compatible charger for patent infringement. I don&#x27;t see why this would be different.",1395643985
7457063,comment,7456540,7456582,8,0,hanspeide,,,"&quot;From personal experience and from hearing 1st person stories of startups who went Android second, it takes at least 2x to even 3x the amount of time to build an Android app.&quot; This differs from my experience. I&#x27;ve work on several large app projects (> 200 000 downloads), and the Android versions have been ready before or at the same time as their iOS counterparts.<p>Also, the good apps are not made using IB. Fine for prototyping, sure, but not suitable for real world use. Feel free to prove me wrong, and name IB success stories.<p>Smells like good old FUD spreading to me.",1395643980
7457061,comment,7456379,7456847,4,0,dfc,,,"Remember that the term is precedent and not precedence. Witty replies work better when you use the correct term.",1395643928
