ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7324622,comment,7324405,7324405,5,0,mahoro,,,"Parliament approved (by 100% votes).<p>Unbelievable.",1393689552
7324621,comment,7324159,7324159,2,0,Glyptodon,,,"Meh. This is (mostly) the students&#x27; and the families&#x27; who abet their stupid decisions fault.<p>If you go to an in-state community college and then matriculate to an in-state university in my state the total cost of college is (~$4500 for 2 years of CC living at home + ~$25000 for 2 years of closest to home in-state school) ~$30000 + the cost of living at home.<p>Meanwhile people continue to whine about sending their kids to school in places where they wrack up that much in debt per academic year before accounting for housing and travel expenses.<p>If you don&#x27;t want to be in debt and you aren&#x27;t rich or dirt poor make reasonable decisions and stop whining. If you can afford to replace your mini-van with a Prius, you can probably afford to send your child to college, especially if you save the difference during the CC years.<p>The real issue is that people feel entitled to the best schools and will so make absurd decisions to enable it regardless of what their child is studying or how well they actually do in college.<p>And all of the above said, I do agree that college is increasing in price more than it should. I think it&#x27;s because research and lifestyle costs are getting pushed into tuition combined with state legislatures who don&#x27;t want to support colleges in their state budgets that are really doing it. This has many pernicious effects, like transforming the college meal plan into a clone of your closest mall&#x27;s food court.",1393689546
7324620,comment,7324159,7324589,2,0,maxerickson,,,"If you squint, &quot;Falling Down&quot; is sort of this movie, where ordinary guy loses his shit because of forces beyond his control.<p><a href=""http://www.imdb.com/title/tt0106856/"" rel=""nofollow"">http://www.imdb.com/title/tt0106856/</a>",1393689512
7324619,comment,7324236,7324236,2,0,tudorg,,,"Oracle - Berlin, Germany<p>We were a young startup making a monitoring product for VoIP networks that was recently acquired by Oracle. Some things have changed in the process but we still work on the same product, have the same org-chart and use the same technologies. We also enjoy very stable jobs, above market salaries and a very nice office in the center of Berlin.<p>We&#x27;re looking for generalists that enjoy writing software and creating stuff. You will be working mostly in Python and/or Javascript. Email me at tudor.g@gmail.com.",1393689512
7324616,comment,7318940,7323707,2,0,boombooo,,,"Not ONE CENT for all/any of the work you&#x27;ve done?!?!?!",1393689470
7324615,comment,7324236,7324236,2,0,davidgtonge,,,"Blue Speck Financial - Bristol, UK<p>We&#x27;re a fast growing start-up with a mission to help people better understand, organise and plan their finances. We recently won a best in show award at Finovate Europe and are looking for developers and designers to come on board and join us. (Bristol is often voted best city in the UK and has an amazing tech scene).<p>We use a JS / Coffee heavy tech stack - Node.JS, Backbone & D3 - but we&#x27;re pragmatic and will use the best tool for the job.<p>We&#x27;re currently looking for a:<p>* Senior Developer - Strong Backbone & Node skills, experience working with a large but modular codebase. £35k to £50k depending on experience.<p>* Front End Developer / Designer - UX focussed CSS crafter. Experience with D3 and designing touch based interfaces a plus. £28 to £40k depending on experience.<p>For more details on us as a company or the roles please send me an email:\ndave.tonge at bluespeckfinancial.co.uk",1393689455
7324614,comment,7323986,7324564,4,0,rmc,,,"It&#x27;s not &quot;a risk&quot;. If they use OSM, they must release their map data they mix it with too.",1393689449
7324613,comment,7324159,7324589,1,0,sjg007,,,"That explains the bitcoin thefts.",1393689440
7324612,comment,7323388,7323388,5,0,gcv,,,"That sound you hear is the collective gasp of iOS developers who just learned they have to support another display resolution (and the second sound is the unsympathetic snort of Android people).",1393689424
7324611,comment,7323986,7324532,3,0,pbhjpbhj,,,"No-one said they should take the data and not contribute back anything. Except OSM in their license of course, <a href=""http://www.openstreetmap.org/copyright"" rel=""nofollow"">http://www.openstreetmap.org/copyright</a> (well it&#x27;s attribution anyway).<p>Either a bit a fraction of a percent of a days profit or some data for OSM, sure either would be most acceptable.",1393689395
7324610,story,,,1,1,himynamesdom,"A list of top Rails gems, suggestions?",,"Does anyone have resources for top downloaded Rails gems?",1393689383
7324609,comment,7324405,7324405,12,0,xixixao,,,"I am glad this has finally got to the top of HN. People should be aware of the fact that a part of sovereign country is being aggressively annexed by their neighbor. And there is virtually no opposition to Putin in Russia.",1393689373
7324608,comment,7324405,7324575,3,0,toyg,,,"Russia just cannot lose Crimea. It was silly for EU and especially US pols to think Ukraine could be snatched from Putin wholesale (and using neonazis, no less).",1393689341
7324607,comment,7324159,7324474,1,0,sjg007,,,"Americans could do the same, go abroad, get a degree and come back.",1393689337
7324606,comment,7324236,7324236,4,0,scanr,,,"London, England - Full Time - Local Only<p>Brand Networks / Optimal (<a href=""https://www.optimalsocial.com/"" rel=""nofollow"">https://www.optimalsocial.com/</a>) is hiring full stack engineers for our London office, working on real time bidding, analytics and front end web applications.<p>Requirements:<p><pre><code>    * BS or MS degree in computer science, mathematics, or related field. \n      Or equivalent experience.\n    * Good understanding of web technologies HTML, Javascript, HTTP, JSON, REST\n    * Can demonstrate that you&#x27;re a great programmer in at least one of Scala,\n      Python, TypeScript, Java, Clojure, Haskell, F#, Kotlin or Ruby\n    * Willing to work in Python, TypeScript, Scala, and Java\n    * Good understanding of a Unix based operating system\n    * Some experience of databases and at least one web application framework\n</code></pre>\nIf you love programming and would like an interesting job with a steep learning curve and a wide variety of challenges, please get in touch. You can email me personally at jmc@bn.co.",1393689322
7324605,comment,7323986,7324297,2,0,rmc,,,"> Does OSM have bike paths?<p>Yep. It even has a cycle specific map view (go to openstreetmap.org, and select Cycle Map from the Layers on the right hand side).<p>Bus & train scheduled, not so much, since companies don&#x27;t release that that often.",1393689318
7324604,comment,7324405,7324572,3,0,obiterdictum,,,"RT (of course) gives such a different view from Western media, it may as well be a completely different story. Right now, for example, it tells how &quot;armed extremists sent from Kiev tried to seize government buildings in Crimea&quot;.",1393689291
7324603,comment,7324231,7324231,1,0,wprl,,,"I&#x27;m William Riley-Land, software engineer, and founder of Kun.io App Studio LLC.  <a href=""https://linkedin.com/in/willprl"" rel=""nofollow"">https://linkedin.com/in/willprl</a><p>I am the author of an open source module called Baucis <a href=""https://github.com/wprl/baucis"" rel=""nofollow"">https://github.com/wprl/baucis</a><p>I personally perform software development and coding using Node.js, MongoDB, and Backbone.<p>I bring 10+ years of professional software development experience to the table, as well as about 3 years of experience with Mongo and Node.<p>I&#x27;m also looking to work with an assistant developer for various project management and systems admin tasks.<p>Please visit <a href=""http://kunio.acuityscheduling.com"" rel=""nofollow"">http://kunio.acuityscheduling.com</a> or email me at william@kun.io if you would like to talk about a project or collaboration.",1393689281
7324602,comment,7324159,7324159,2,0,qwerta,,,"I have question how young students can give legal consent for such loan? Most teenagers can not legally drink or have a sex, but they can agree to this sort of commitment?",1393689271
7324601,comment,7324079,7324496,3,0,virtualwhys,,,"Interesting, sounds like Scala could fit the bill, algebraic data types and macros included ;-)<p>Plethora of type safe query libraries to choose from as well. No easy interop with .NET, however.<p>Saying that, why not LINQ-to-SQL or whatever the latest and greatest is from Microsoft, Performance?",1393689259
