ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7484346,story,,,5,0,mneary,"Get Accepted by a Top School",http://blog.mattneary.com/get-accepted-by-a-top-school,,1395964793
7484344,story,,,1,0,larrys,"Facebook to use satellites, drones to spread the Internet",http://www.reuters.com/article/2014/03/27/us-facebook-internet-idUSBREA2Q27420140327,,1395964768
7484343,story,,,3,0,skennedy,"The guy who created the iPhone’s Earth image explains why he needed to fake it",http://qz.com/192700,,1395964699
7484342,comment,7480806,7482324,8,0,copergi,,,">He isn&#x27;t using the functionality that Photoshop provides<p>And since that is the same for the vast majority of photoshop users, he provided a super helpful guide for them.  It does not say &quot;how everyone can switch to gimp&quot;.",1395964698
7484341,comment,7484204,7484204,5,0,eruditely,,,"Why don&#x27;t you read a fucking ADHD support forum and wonder whether the suffering caused by poor executive functioning/nervous system disorder is real?<p>Why didn&#x27;t they mention how many more times you are likely to die in a vehicular accident than non-adhd users?<p><a href=""http://scholar.google.com/scholar?start=10&q=adhd&hl=en&as_sdt=0,5"" rel=""nofollow"">http://scholar.google.com/scholar?start=10&q=adhd&hl=en&as_s...</a><p>Google scholar for ADHD, why don&#x27;t you realize that these ADHD articles are more akin to anti-vaccination articles?",1395964689
7484340,story,,,1,0,sethvargo,"A lightweight Ruby logger",https://github.com/sethvargo/logify,,1395964685
7484339,comment,7484183,7484183,3,0,rubiquity,,,"There is absolutely zero &quot;How to&quot; in this article. It&#x27;s purely a marketing piece.",1395964680
7484338,comment,7483729,7484328,5,0,DiabloD3,,,"I think he means like Chrome OS or Firefox OS type apps, where its just locally hosted html+js in some cases.",1395964666
7484337,comment,7482589,7484103,2,0,carterschonwald,,,"How do we measure growth? Its a bit opaque (at least to me) how to evaluate the growth of an early early stage  organizations where paying customers would likely be in finance, biotech, and governmental/university RnD.<p>I agree its a bit more manageable to evaluate in b2c /b2smb / b2b cases.<p>I guess its also for me, I&#x27;ve seen so many well publicized, brilliant technologically sophisticated analytical tools startups fail over the past two years, i&#x27;m just leery of how i&#x27;ve seen quantitative products &quot;grow fast&quot; too early.<p>But seriously, how does one evaluate technology that (when positioned well) becomes a substrate for core product strategy for other organizations and entire technological ecosystems? This is a question I hope to know the answer to this spring :)",1395964657
7484336,comment,7483509,7484169,1,0,DougWebb,,,"Or, a perfectly good community will have turned into a wasteland where no one can live.",1395964632
7484335,comment,7483807,7483955,2,0,antihero,,,"I thought we went to HDMI because VGA ports are terrible, and VGA starts to flake out at higher resolutions.<p>Is there anything stopping HDMI doing 4k at 60FPS?",1395964631
7484334,comment,7483460,7484107,3,0,herokusaki,,,"What company is offering that? The offer sounds enticing and I&#x27;d like to find out more  but you have no link to it here or in your profile.",1395964628
7484333,comment,7483729,7483729,6,0,DiabloD3,,,"Can&#x27;t wait until I can get a browser that uses this, especially on Android.",1395964617
7484332,comment,7483405,7483552,1,0,incompatible,,,"I suppose Facebook can get away with it as long as the barriers to competition are high enough. If competition was possible then users would presumably use the site with the best interface.",1395964608
7484331,comment,7483509,7484163,1,0,moskie,,,"This actually makes me curious about how much the housing crisis we find ourselves in now relates to America&#x27;s love affair with the car. Afterall, the explosion of suburbia goes hand in hand with that love affair. Perhaps it&#x27;s a chicken-or-the-egg problem....<p>... but maybe not. Maybe if it weren&#x27;t the demand of car-centric transportation systems, and thus car-centric city planning, perhaps the housing we would have otherwise built would have avoided the housing crisis we&#x27;re sweating over now. Or would have at least mitigated the crazy supply and demand problems we&#x27;re facing.",1395964607
7484330,story,,,4,0,ColinWright,"Deliver working software frequently",http://xprogramming.com/articles/deliver-working-software-frequently/,,1395964603
7484329,comment,7480946,7482295,3,0,copergi,,,">(the same reason they sell/create/display glossy monitors, because they demo well).<p>They create very few of them.  The few they do create are because some of us want monitors that are not intentionally blurry.  I am capable of controlling the lighting in my environment.  I do not want my monitor to deliberately make everything fuzzy just to avoid a glare problem I don&#x27;t have.",1395964539
7484328,comment,7483729,7484200,4,0,taspeotis,,,"<p><pre><code>    offline webapps\n</code></pre>\nPaging Dr. Oxymoron",1395964537
7484327,comment,7484321,7484321,1,0,jsprogrammer,,,"create new channels with the hashtag",1395964499
7484326,comment,7484304,7484304,4,0,morbius,,,"I sincerely apologize for saying this, but should all this have been made clear since Day 1?<p>Not making public even a very basic whitepaper as to how to implement a site-wide change (and such a major one as well) just seems... off, given the high quality of this site otherwise.<p>But thanks for the explanation. Duly noted.",1395964492
7484325,comment,7482228,7483376,1,0,QuiteMouse,,,"Personally I love them. I buy almost every one that comes out. I&#x27;ll be passing on this one, but I&#x27;d be very sad if they stopped offering weekly deals. It&#x27;s a good chance to try developers/genres you haven&#x27;t before.",1395964488
7484324,comment,7484321,7484321,1,0,jsprogrammer,,,"<a href=""http://107.170.237.209:3006/#hackernews-swirl"" rel=""nofollow"">http://107.170.237.209:3006/#hackernews-swirl</a> <-- for the swirl effect",1395964486
7484323,comment,7483574,7483574,3,0,ekux44,,,"Last year I built something similar with Lego Mindstorms and a bluetooth control app.<p><a href=""http://kuxhausen.com/legoitron/"" rel=""nofollow"">http://kuxhausen.com/legoitron/</a><p>However, I stopped using it as the command strip&#x27;s velcro would come apart whenever the door was slammed shut.",1395964475
7484322,story,,,1,0,skennedy,"The Logic of Facebook’s Multibillion-Dollar Shopping Spree",http://www.slate.com/blogs/moneybox/2014/03/27/facebook_buys_oculus_why_zuckerberg_is_spending_so_many_billions.html,,1395964466
7484321,story,,,2,2,jsprogrammer,"Help stress test my Skype replacement?",http://107.170.237.209:3006/#hackernews,"http://107.170.237.209:3006/#hackernews<p>or<p>http://107.170.237.209:3006/#hackernews-swirl<p>for the swirl effect...",1395964442
7484320,story,,,2,2,jdlshore,"The npm debacle is partly your fault (and here's what you can do about it)",http://www.letscodejavascript.com/v3/blog/2014/03/the_npm_debacle,,1395964403
7484319,story,,,2,1,palidanx,"Leland Yee investigation: 8 shocking details from the affidavit",http://www.scpr.org/blogs/politics/2014/03/27/16215/8-shocking-details-in-the-leland-yee-corruption-in/,,1395964402
7484318,comment,7482589,7483218,1,0,ScottBurson,,,"> we&#x27;d been running for about 1 year and had $1m in sales at the point where we joined YC<p>Did that affect the valuation at which YC invested?",1395964380
7484317,comment,7480094,7484226,1,0,gamblor956,,,"It&#x27;s a multitude of satellite images, combined with a Doppler analysis of satellite pings of the aircraft, plus a fuel-range analysis, plus a radar analysis of the northern half of the potential travel routes...<p><i>I have yet to hear of any explanation as to why the plane was that far south of it&#x27;s last known position instead of continuing north west.</i><p>No one knows that, yet (possibly ever).  But they do know that the plane did not travel north west, as it didn&#x27;t show up on the civilian or military radars of multiple countries.",1395964355
7484316,comment,7480706,7482537,2,0,3327,,,"Your text seems almost like Turkish gov&#x27;t pawn propaganda.<p>a 4 hour account, and a very well put together defense of the recording. Any one that speaks Turkish and listened to the full recording will not mistake the following for anything else, &quot;I can send 4 of my guys there (Syria) to fire rockets&quot;.<p>>For one thing I did not hear anything you would not expect to hear from most of the statesman in the west in a similar situation.<p>So lets cut the bullshit. Attacking your own people to create fear and thus justify war means is TERRORISM.",1395964353
7484315,comment,7482797,7483291,1,0,paul_f,,,"You mean all of the time I spent writing brilliant comments just to get over 1000 karma was unnecessary? Well bah!",1395964315
7484314,comment,7483574,7483574,5,0,mcpherrinm,,,"If you have your own home, or perhaps a very forgiving landlord, an electric door strike is much superior to a servo twisting a lock.  eg, this one is $40 <a href=""http://amzn.com/B003TN1HAM"" rel=""nofollow"">http://amzn.com/B003TN1HAM</a><p>It won&#x27;t interfere with the regular operation of the door, and can be operated by a simple relay -- the more complex mechanical bits are handled for you.<p>You may also be able to use an electric deadbolt with keypad like <a href=""http://www.amzn.com/B0045Y1LNM"" rel=""nofollow"">http://www.amzn.com/B0045Y1LNM</a> with your existing keys, or even the existing outer facade so it isn&#x27;t obvious to a passerby (say, your landord) that you&#x27;ve swapped it out.",1395964308
7484313,comment,7483509,7483720,2,0,pchristensen,,,"&quot;We don&#x27;t even need the &#x27;political will&#x27; to do it.&quot;<p>30-70% of residents are homeowners and therefore real estate speculators with a vested interest in prices going up. See this comment from a homeowner in my town of Dublin, CA: <a href=""http://www.arounddublinblog.com/2014/03/dublin-ca-positano-home-invasion-robbery-burglary-spree/#comment-51389"" rel=""nofollow"">http://www.arounddublinblog.com/2014/03/dublin-ca-positano-h...</a><p>There is a strong, universal, and intentionally designed political will <i>against</i> housing affordability.",1395964280
7484312,comment,7482017,7484293,2,0,lotsofmangos,,,"That&#x27;s pretty lucky for them then, because you won&#x27;t legally be able to after their bill goes through about speech in the workplace.<p>edit - that&#x27;s a pretty unfair hypothetical, and it would be directly affecting your work then, but I still suspect you  have a line, if only to avoid things ever getting a little bit too Kafka.",1395964266
7484311,comment,7484055,7484055,7,0,TrainedMonkey,,,"&quot;Yes, Pearson conceded, &quot;there is not enough evidence to be firm about [healthy eating] guidelines&quot;, but no, the findings &quot;did not change the advice that eating too much fat is harmful for the heart&quot;. Saturated fat reduction, he said, was just one factor we should consider as part of a balanced diet and a healthy lifestyle.&quot;<p>So, pretty much get a balanced diet and do not overeat.",1395964218
7484310,comment,7482017,7483682,2,0,twoodfin,,,"Sorry, when did those threats happen?",1395964156
7484309,comment,7483509,7484169,2,0,wmf,,,"I don&#x27;t think a lost decade is what low-income people need right now.",1395964154
7484308,comment,7480946,7483367,7,0,clumsysmurf,,,"I can understand your frustration with doctors.<p>Around 15 years ago I had redness and pain in my eye. It got bad enough, that although after-hours, I went to a Cigna Urgent Care center. I was examined by a non-specialist who didn&#x27;t know what the problem was, but guessed it was probably a bacterial infection. So he sent me home with antibiotics, and told me to come back in &quot;about a week&quot; if things did not clear up. Well, a week later it was only worse, so he told me I needed to see a specialist &quot;immediately&quot;.<p>I was in terrible pain. Redness, photosensitivity, etc. I get an appointment with a real opthamologist, and he said I have a viral infection in the cornea, and its serious. I had already permanently lost vision (from 20/20 to 20/50). Antivirals + steroids cleared it up, but it created a dynamic that is difficult to manage to this day.<p>Now with corneal ulcers, the surface of the cornea is uneven. This prevents the tear film from distributing evenly.<p>With poor tear film (tear break up time, TBUT) the eye becomes inflamed.<p>With inflammation, comes neo-vascularization, nerve destruction, and more epithelial defects. All these conspire against proper tearing, and the cycle repeats.<p>So - its very important to get whatever dynamic you have under control. &#x27;Dry eyes&#x27; is actually pretty serious, but most opthamologists agree we don&#x27;t have good weapons for it.<p>Some people have dry eyes, even though they produce too many tears. Its because their tears are defective. Like some people having high HDL, but their HDL is defective.<p>Almost all the OTC stuff is crap. All I can do is recommend<p>1) Find the best specialist in your area, and see them. I saw a cornea specialist at the Mayo Clinic for a while; they were &quot;OK&quot;. But I was surprised they had an even more famous individual there - and she never once said &quot;hmm, what we&#x27;ve been trying for the last 2 years hasn&#x27;t been working, lets see what my (famous) colleague X thinks&quot;. So you have to manage your doctors with great attention. Also, my suspicion - is that cornea MDs like to operate (in my case - cornea replacement), not treat. Operating is probably more profitable.<p>2) For dry-eyes, you should consider a few things. I use Systane <i>Gel</i> Drops going to sleep. Friction between cornea and eye lids is a problem. The various PM oil formulations are too goopy; but this is the thickest liquid that seems to protect me through the night. I don&#x27;t wake up with red eyes.<p>3) For the office, consider moisture being wicked away from your cornea by ventilation. I wear a hat and glasses. Try things that make a full seal, like something Ridick would wear, or a motorcycler. Try Wiley-X Climate control stuff. Since the seal needs to be perfect, try them on first.<p>4) I love my Oakley M-Frame Heater lenses. Huge, wrap around the face. I wear clear even at night if I&#x27;m not wearing goggles to protect that micro-climate around the eyes.<p>5) You can try the &#x27;dry eye forums&#x27; at <a href=""http://www.dryeyezone.com/talk/"" rel=""nofollow"">http://www.dryeyezone.com/talk/</a> .. YMMV.<p>I hope things get better.",1395964134
7484306,comment,7483509,7483720,2,0,ballard,,,"VICE is amazing.  That&#x27;s real journalism.  Getting out there getting to the front lines and asking uncomfortable questions.",1395964101
