ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7376774,comment,7374435,7375805,3,0,nknighthb,,,"Why not? See that logo in the upper-right of the page? That&#x27;s the UN logo. Know who elects its members? ECOSOC, another UN body. Know who nominates at least five of them? The WHO, yet another UN body.<p>A commission of ECOSOC is also responsible for the scheduling of drugs under the same treaty that set up the INCB.<p>&quot;Independent&quot; agencies are not unusual in governmental contexts. The FCC, FDA, and FTC are all prominent US examples. &quot;Independent&quot; doesn&#x27;t mean they&#x27;re not part of the government, they&#x27;re just outside the direct control of other parts of the government.<p>Every time, for example, the FDA bans an import of <whatever>, headlines spring up both inside and outside the US about &quot;the US&quot; banning <whatever>, generally followed within the article by explicit explanation that it&#x27;s the result of an FDA action. It is not unfair nor even misleading, the FDA is part of the US government, and on the world stage, the US is answerable for its actions.",1394499556
7376772,comment,7374465,7374465,1,0,tn13,,,"I hear that the land of free is planning to legalize 12 million illegal immigrants ?",1394499467
7376771,comment,7375522,7376136,4,0,nolok,,,"The Kimsufi brand is 8 years old now, and they are part of OVH which is 15 years old and the biggest dedicated hosting company in Europe with over 700 000 clients.<p>They have more chance to be there tomorrow than most hosts.",1394499421
7376770,comment,7375739,7376687,8,0,louthy,,,"This whole thread is a damp squid.  I&#x27;m going out to get an expresso.",1394499419
7376769,comment,7372997,7376263,2,0,quaffapint,,,"Agreed - Around here @100K is higher than most. It all depends on your geography. I would live like a king with 300K!",1394499371
7376768,comment,7376198,7376198,1,0,tompollard,,,"I&#x27;ll bet they&#x27;ve given the robot antispin rubber. I don&#x27;t see any way they could program a machine to track a ball and judge its spin accurately enough to play with a normal bat.",1394499326
7376767,comment,7376352,7376621,7,0,bequanna,,,"Thankfully, most people consider an attempt to harm other human beings as an act of violence.",1394499273
7376766,comment,7372574,7376425,1,0,thecage411,,,"What&#x27;s your definition of public?  For #2 and #3 things seem less public, since the conversation is between the manager and the individual, rather than the entire team.  Maybe I&#x27;m just misinterpreting though.",1394499273
7376765,comment,7375642,7376635,2,0,dap,,,"> What bodyfour is proposing is not just getting a write-notification -- it&#x27;s in tandem with being able to specify write ordering. If you need to be able to specify write ordering, you also want to be able to have a write notification.<p>It&#x27;s still not enough: with write ordering and notification but no instruction to actually write the data soon, the kernel can buffer it indefinitely.<p>If you want the data on disk, use fsync().  If you don&#x27;t care, don&#x27;t.  If the problem is that you can&#x27;t afford the latency imposed by the multiple fsync() calls required to ensure correct data ordering for your application, fine.  But that&#x27;s not the problem the OP talks about.  That was about fsync() hammering the I/O subsystem.  You can solve that problem by fixing the fsync() implementation.<p>> fsync does not work because it returns when everything (in the same thread? or whatever) has been written to disk, and doesn&#x27;t let you wait for a particular block to have been written.<p>If you really want that, could you mmap(2) the file and use msync(2)?<p>For this as well as the other cases described (e.g., wanting write ordering), I don&#x27;t know what the intended use case actually is, but is it possible that there&#x27;s another way to organize the data that&#x27;s still correct and performs well <i>without</i> changing the POSIX interface?  It seems likely, given the number of different programs out there that manage to get by with it, and there&#x27;s a rather significant cost to adding a new interface.<p>(One option is to write everything you need into a temporary file, fsync() it, then synchronously rename it to &quot;commit&quot; it.  That still requires two fsync&#x27;s, but never more than that.  You can generalize this for multiple files using a temporary directory.)<p>FWIW, I typically work on illumos systems.  On fsync(), ZFS records only an intent log record.  That alone helps, since it&#x27;s not stopping the world to write out everything that&#x27;s been buffered.  For particularly latency-sensitive applications, we use a separate intent log device on an SSD.  (Regardless of write ordering and filesystem optimizations, an SSD is necessary in order to guarantee something is on stable storage with latency better than spindles can provide.)  This configuration works very well.",1394499265
7376764,comment,7373856,7374900,1,0,NkVczPkybiXICG,,,"TNs aren&#x27;t for internships. J1s are.",1394499250
7376763,comment,7375043,7375599,6,0,rcoder,,,"The cost of beer made on-premises is roughly half what vs. buying from a distributor. If you can create real demand for your product at your own pub, you can make an extra $100 per barrel (a.k.a. $50 per keg). At ~2000 barrels a year (which is 200 brew days per year on a _tiny_ 10 barrel system) that&#x27;s an extra $200k added to your bottom line.<p>Yes, you need decent chunk of financing + equipment to get started. No, it isn&#x27;t &quot;real money&quot; to most of the folks on HN. Compared to the margins on most foodservice businesses, though, it&#x27;s amazing.",1394499219
7376762,comment,7374994,7376518,3,0,elwell,,,"I&#x27;m more surprised that they were able to prove it computationally.",1394499204
7376761,comment,7375043,7376601,4,0,twoodfin,,,"<i>FWIW I saw the founder of the brewery, and I can tell you he was not showing any signs of having a good time or a good day.</i><p>Eh, Shaun&#x27;s almost always like that, at least on days the retail shop is open. Pictures of him actually brewing or hanging out with other brewers or at his (amazing) festivals confirm that he is definitely doing what he loves.<p>Hill Farmstead is a very interesting case. Shaun has said many times that there is an absolute limit on the amount of beer he can reasonably brew on-site, and that he has no interest in expanding beyond that limit. As a result, given the quality of his product, he will inevitably be swamped by demand unless he raises prices, something he has generally been reluctant to do. Imagine if Napa&#x27;s highest-rated winery were selling the vast majority of its juice in $20 bottles.",1394499204
7376760,story,,,1,0,supersystem,"United States sentences for laser offenses",http://www.laserpointersafety.com/sentences/files/tag-us.html,,1394499201
7376759,comment,7375739,7376572,2,0,NamTaf,,,"As per the parent, we refer to them as onramps in Australia, though that may be an Americanisation of our language with exposure to US-centric TV. I am also familiar with the term &#x27;sliproads&#x27; and although I don&#x27;t use it naturally, something in the back of my mind says it is in fact the &#x27;traditional&#x27; name for them. it might in fact be the British version.",1394499190
7376758,comment,7376113,7376113,1,0,seisette,,,"First of all, I wouldn&#x27;t even know who deGrasse Tyson was if it wasn&#x27;t for sites like 4chan, reddit and hn. But apparently, he &quot;has the world in his hands.&quot;<p>Secondly, I want to comment on this:<p>>It’s hard to deny that we live in an era in which science — as both a worldview and as a practice — is under near-constant assault. On the left, there are those who rail against the dangers of GMOs and vaccines. On the right, there are those who deny climate change and the evolution of species.&quot;<p>Just because people are opposed to some applications of science, or skeptical of some scientific theories, doesn&#x27;t mean science is under assault. Besides, science is defined by its method, so, the only people who could possibly pose any threat to it are the scientists themselves, should they forget this fact.",1394499178
7376757,comment,7375826,7376367,1,0,oneeyedpigeon,,,"Androids &#x27;drag from A to B&#x27; is a godsend in this regard.",1394499176
7376755,comment,7376113,7376535,3,0,cskozmo,,,"&#x27;Airplane!&#x27;?\n<a href=""https://www.youtube.com/watch?v=SmHeP9Sve48"" rel=""nofollow"">https://www.youtube.com/watch?v=SmHeP9Sve48</a>",1394499159
7376754,story,,,1,0,brownmang2013,"Grasslands soils offer some insurance against climate change | browntexfarms",http://browntexfarms.wordpress.com/2014/03/11/grasslands-soils-offer-some-insurance-against-climate-change-2/,,1394499144
7376753,comment,7375328,7375873,1,0,kramerc,,,"I didn&#x27;t realize that &quot;France&quot;, &quot;USA&quot;, and &quot;anywhere else&quot; were links until you mentioned so right here. You should make these links distinctive from the rest of the text without the need of having to hover over them so that they are more obvious.",1394499108
7376752,comment,7375826,7376721,1,0,oneeyedpigeon,,,"Why not do both: support cursor keys for voting, but leave meta+ key events alone?",1394499101
7376751,comment,7375339,7375339,2,0,userbinator,,,"Reminds me of the sorts of techniques used in 4/64K demos.",1394499078
7376750,comment,7375642,7375642,4,0,est,,,"Hmm. maybe that&#x27;s why they had so many issues with single instance Redis & Mongodb? As soon as fsync() the whole db became unresponsive.",1394499076
