ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7385589,comment,7384974,7384974,1,0,akos,,,"Pretty decent. I love how you made the loading animation for the loading dots at the end of &quot;Searching for competitor...&quot;!",1394632781
7385588,comment,7385390,7385519,5,0,jmcmichael,,,"> Really, how does that work Mikko? You don&#x27;t even have a copy of any malware to make that statement.<p>Simple: every process running on a system is a process that can be exploited, especially those processes that involve network communication. The NSA&#x27;s exploits are processes running on the system they are attacking. They utilize network communications. These processes are open to exploitation by third parties, just like all the other legitimate processes.",1394632780
7385587,comment,7385390,7385519,7,0,pkinsky,,,"Botnets require remote management. This means adding hidden backdoors, with the assumption that they will remain hidden. If such a backdoor becomes known to bad actors, they will exploit it.<p>Unless you&#x27;re asserting that adding back doors makes a system <i>more</i> secure.",1394632780
7385585,comment,7385183,7385183,1,0,colemiller,,,"I second Ghost, for the same reasons, easy to use yet thorough and beautiful. The markdown in Ghost easily allows for adding in blocks of code. \nNo experience with it, but an Octopress blog through github is probably a good project to have too.",1394632742
7385584,story,,,1,0,writefiore,"Famous People Are Really On Tinder? ",http://techcrunch.com/2014/03/12/tinder-launching-verified-accounts/,,1394632729
7385583,comment,7384290,7385185,8,0,jader201,,,"Sorry, but I can top that. And this has happened to me. Multiple times (by the same offender).<p>A manager that uses her speakerphone to call someone else.<p>Two cubes over.<p>Needless to say, I don&#x27;t work there anymore.",1394632715
7385582,comment,7384974,7385207,1,0,ponytech,,,"What about a 4096 ? :)",1394632704
7385581,comment,7385390,7385570,7,0,romanovcode,,,"> I use Ubuntu, take that NSA!<p>You&#x27;re cute.",1394632699
7385580,comment,7384341,7385157,9,0,krig,,,"Mercurial without enabling extensions such as mq is simple only in the same sense that quilt is simple compared to git. Things quickly become more complex as you try to actually use it and need to enable extensions to do what you can do with git out of the box. The big benefit that git has over mercurial is that it has a powerful and expressive (and yes, complex) core concept. Mercurial quickly becomes a mess of, yes, orthogonal concepts layered on top of each other.<p>Anyway, you are plain wrong.<p>* Branches (named and unnamed) are part of core mercurial.<p>* Bookmarks are part of core mercurial.<p>* Multiple heads are part of core mercurial.<p>* Phases are part of core mercurial.<p>* Secret changesets is part of core mercurial.<p>* mq is distributed with Mercurial.<p>* Local branches is an extension that isn&#x27;t part of core mercurial, I&#x27;ll give you that. However, calling it a &quot;third-party extension&quot; is pedantic. It&#x27;s listed on the official mercurial web site, and using extensions is much more a part of every day usage of mercurial than using extensions in git, for example.<p>edit: formatting.",1394632697
7385579,comment,7385380,7385380,3,0,jabagonuts,,,"I just yesterday found the rails-erd gem to accomplish the same task. <a href=""https://github.com/voormedia/rails-erd"" rel=""nofollow"">https://github.com/voormedia/rails-erd</a>",1394632696
7385578,comment,7384974,7385407,4,0,elleferrer,,,"I second this.",1394632690
7385577,comment,7385390,7385528,5,0,bananas,,,"This.<p>Very frustrating as I work with a Microsoft-oriented company at the moment. Any mention of this to their architectural team results in nothing short of &quot;mwuhahaha you&#x27;re talking shit&quot;. There is some weird universal trust there that really makes no sense at all.<p>To add insult to injury they don&#x27;t log, don&#x27;t have an IDS and don&#x27;t have a clue stick to hit themselves with.<p>Their funeral!",1394632689
7385576,comment,7384472,7385279,2,0,tenfingers,,,"Qt/GTK+/FLTK, depending on the language or footprint. Of those, Qt/FLTK offer very easy multi-platform development.<p>GTK+ was always incredibly poor in anything but linux, and with GTK3 the footprint/performance is worse than Qt.<p>wxWindows has a very ugly event table/dispatch mechanism, which somewhat reminds me of the old win32 api. On linux it even uses GTK+ for rendering. It used to make sense before Qt4 came, but nowdays I wouldn&#x27;t use it.",1394632674
7385575,comment,7384818,7385470,15,0,potatolicious,,,"BART is more commuter rail than metro (what is usually meant by &quot;subway&quot;). It provides transport from other cities into the city (SF), but provides little coverage in the city itself.<p>For people living in very specific parts of the city (see: the Mission) the lack of a real metro has made BART into a pseudo-subway, but at the end of the day it&#x27;s still commuter rail (the seating arrangements in a BART car is telling as to its intended purpose).<p>San Francisco doesn&#x27;t really have a metro system - it has streetcars that don&#x27;t have exclusive right of way through the majority of their run.",1394632672
7385574,story,,,2,0,zjonsson,"Huge explosion reported in uptown Manhattan",http://nypost.com/2014/03/12/huge-explosion-reported-in-uptown-manhattan/,,1394632669
7385573,comment,7385315,7385531,6,0,thejosh,,,"Looking at the IDE for 8-12 hours a day, you would want good font rendering that isn&#x27;t blurry, distorted and looks horrible wouldn&#x27;t you?",1394632629
7385572,comment,7384730,7384730,5,0,fluidcruft,,,"Followup eCryptFS audit:<p><a href=""https://defuse.ca/audits/ecryptfs.htm"" rel=""nofollow"">https://defuse.ca/audits/ecryptfs.htm</a>",1394632593
7385571,story,,,2,0,dmitrydragilev,"6 Growth Hacking Tools Startups Should Try",http://www.criminallyprolific.com/2014/03/6-growth-hacking-tools-i-love/,,1394632592
7385570,comment,7385390,7385528,5,0,Fuxy,,,"And this is why I&#x27;m glad my main OS is linux.<p>Not impossible for NSA to get in but a lot more difficult.",1394632580
7385569,comment,7384421,7384949,3,0,acdha,,,"> The Web is in great danger of &quot;dying&quot; partly because of Tim&#x27;s awful endorsement of DRM baked into HTML5<p>Can you explain precisely how this will kill the web but the status quo where everyone uses Flash / Silverlight instead of the web stack does not?",1394632565
7385568,comment,7385565,7385565,1,0,pdevr,,,"The puzzle:<p>&quot;Three gods A, B, and C are called, in no particular order, True, False, and Random. True always speaks truly, False always speaks falsely, but whether Random speaks truly or falsely is a completely random matter. Your task is to determine the identities of A, B, and C by asking three yes-no questions; each question must be put to exactly one god. The gods understand English, but will answer all questions in their own language, in which the words for yes and no are da and ja, in some order. You do not know which word means which.&quot;<p>Clarifications: A single god may be asked more than one question, questions are permitted to depend on the answers to earlier questions, and the nature of Random&#x27;s response should be thought of as depending on the flip of a coin hidden in his brain: if the coin comes down heads, he speaks truly; if tails, falsely.",1394632552
