ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7408059,comment,7406594,7408018,2,0,pdonis,,,"<i>The idea of the default is to stop additional interest from being charged.</i><p>But interest being charged was part of the original agreement she made. The fact that she was able to exploit a loophole in the system to avoid paying interest does not make it right.",1394949585
7408058,comment,7406594,7408041,2,0,bradleyjg,,,"The student loan system in the United States has all kinds of negative effects, including being partly responsible for two decades of out of control cost growth in higher education. If a high default rates pushes the government to go back to the drawing board, that&#x27;s a good thing.",1394949584
7408057,comment,7407018,7407945,4,0,aiiane,,,"Randomness is a factor whenever you have social interaction; as it turns out, people are subjective to the core. Trying to gauge someone&#x27;s ability to deliver results is educated guesswork at best. You can only be so objective about it; there&#x27;s going to be some measure of variance.<p>Google errs on the side of rejection because one bad hire has a much bigger impact than one good hire.",1394949499
7408056,comment,7405752,7406898,1,0,plumeria,,,"What are some uses of a USB slave device?",1394949475
7408055,story,,,1110,1099,dkasper,"Julie Ann Horvath Describes Sexism and Intimidation Behind Her GitHub Exit",http://techcrunch.com/2014/03/15/julie-ann-horvath-describes-sexism-and-intimidation-behind-her-github-exit/,,1394949401
7408054,comment,7406816,7407367,4,0,ChuckMcM,,,"There is cheap land in Detroit. (I know, its pedantic, but it disproves the statement)<p>But this project isn&#x27;t really solving a problem per se, its a design project.",1394949356
7408053,comment,7407608,7407955,2,0,guiambros,,,"Fences [1]. And while we&#x27;re at it, also recommend DisplayFusion [2]. It allows you to replicate toolbars across multiple monitors, plus a bunch of other customizations.<p>[1] <a href=""http://www.stardock.com/products/fences/"" rel=""nofollow"">http://www.stardock.com/products/fences/</a>\n[2] <a href=""https://www.displayfusion.com/"" rel=""nofollow"">https://www.displayfusion.com/</a>",1394949353
7408052,comment,7406198,7406972,1,0,kordless,,,"I&#x27;m willing to give up my personal privacy if everyone else is.  That&#x27;s the catch now, isn&#x27;t it?",1394949346
7408050,comment,7407018,7407836,5,0,minwcnt5,,,"Ah, the old &quot;Google is just an advertising company&quot; cliche.  This is just a small step from the Reddit hipster memes that say things like &quot;oh, self driving cars are not that interesting, they&#x27;re just a way to get your attention off the road and onto their ads&quot;.<p>The vast majority of engineers at Google have never worked on click through rates in their lives.  Downplay it as a &quot;feeder technology&quot; all you want, but I&#x27;m pretty sure Google search, for instance, has had a huge impact on humanity.  One that some people might consider just as important as sending a robot to Mars.",1394949287
7408049,story,,,84,53,slyall,"Looking back on “Look Back” videos",https://code.facebook.com/posts/1474977139392436/looking-back-on-look-back-videos?hn=1,,1394949244
7408048,comment,7406594,7408019,4,0,tlrobinson,,,"You missed Xcelerate&#x27;s point. They&#x27;re complaining about her attitude. Of course she&#x27;s paying off her loans, she has to. Student loans typically can&#x27;t even be wiped away by bankruptcy. If she could I&#x27;m quite sure she would.",1394949220
7408047,comment,7407796,7407972,4,0,camus2,,,"> __pThrow<p>astroturfer.",1394949202
7408046,comment,7407080,7407629,2,0,yizzerin,,,"Docs are a good place to start. In the projects I&#x27;ve worked on, new contributors usually enter when they&#x27;ve found a bug/desired-feature and worked out a fix for themselves. Aside from that, good first commits are usually smaller, so it&#x27;s easier to review, and address a single concern. After you get a commit accepted, you can start claiming commits.<p>Answering questions on Stack Overflow / mailing lists / issue trackers can be a good way to build up trust in your abilities and a working relationship with other contributors.<p>Often projects label things that are &quot;good for a first commit&quot; and you should check out those.<p>All that said, most projects are eager to include new people, and personally I enjoy helping new contributors feel comfortable and get their commits accepted.",1394949170
7408045,comment,7406572,7407687,1,0,mempko,,,"Notice we are talking about the government as some &quot;other&quot; instead of what it should be, made of you and me. Lets rephrase what you said with that in mind.<p>&quot;Wasn&#x27;t that, in at least part, the reason why WE felt the investment was worth making? To fund (expensive) basic research that can then be taken to drive and create enterprise?&quot;<p>and let me finish it off for you.<p>&quot;that can then be taken to drive and create enterprise so that we can pay out the ass for everything we buy so that a couple of snakes can have billions.&quot;<p>The reality is the government made that decision behind our backs. Nobody asked you and me. They made that decision to pad the pockets of their friends. They are just administrators after all.",1394949056
7408044,comment,7407796,7407796,2,0,ChuckMcM,,,"That&#x27;s a sad story. Clearly not a common occurrence (at least not common enough to be &quot;oh another airbnb trashed my place&quot; type response).<p>So what happens next will be interesting.<p>Presumably AirBnB&#x27;s insurance will make the renter whole again.<p>Also presumably their ability to identify the person responsible will allow them to press charges against them, I suspect there are codes against charging cover charges for a sex party (I vaguely remember the controversy over the sex club in LA about this, something about indirect solicitation but that was like in the 70&#x27;s so I&#x27;d really have to go back and dig it up.)<p>It seems like the &#x27;TWINN&#x27; character was reasonably well connected in this community and perhaps if a great big hassle comes his way it will discourage others from that community in using AirBnB that way.<p>Definitely a wild story though.",1394949038
7408043,story,,,1,0,Linell,"Russian troops invade Kherson Oblast, Ukrainians declare right to fight back",http://www.kyivpost.com/content/ukraine/russian-troops-invade-kherson-oblast-ukrainians-declare-right-to-fight-back-339509.html,,1394949012
