ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3353563,story,,,6,2,kn0thing,"An Internet with SOPA would be an Internet without reddit",http://www.dailydot.com/politics/reddit-alexis-ohanian-stop-online-piracy-act/,,1323896341
3353562,comment,3339236,3349630,1,0,dsolomon,,,"A resume farm is an entity that collects (farm) resumes.  The job postings are most likely taken from other sites.  Salaries are inflated to make you want to submit your resume.",1323896338
3353561,story,,,1,0,wr1472,"Tell HN: For those in UK - Steve Jobs Documentary on BBC2 now",,"Steve Jobs and Apple documentary starting now on BBC2",1323896257
3353560,comment,3352723,3353437,12,0,xenophanes,,,"Comparing Israel to North Korea is a nasty, partisan political statement, not a reasonable part of an HN discussion about Apple.",1323896244
3353559,comment,3351699,3352470,12,0,geebee,,,"another thing that irritates me about these claims of a shortage is that almost all of the companies doing the hiring take pride in their challenging interview process and acknowledge a high rate of ""false negatives"" - ie., that that they are very conservative about making an offer, and that this does result in a ""no offer"" to developers who probably would have worked out.<p>I made this point in a previous thread, and ended up in a lengthy debate/unrelated-parallel-point-making back and forth with someone who pointed out that there's a good reason to set up a hiring system that results in false positives - bad hires are so destructive that it's worth losing out on good hires to avoid the occasional really bad one.<p>I agree, and I think that companies should be allowed to have as high a standard as they please, and accept as many false positives as they like.  I just think that if a company has decided to be selective and accept many false positives, then they've more or less decided to put themselves in a difficult hiring position.  Sure, it may be worth it - I certainly think it's worth it.  But if that's the case, why on earth is it newsworthy that hiring is difficult?  Especially if you aren't offering far above market rate pay?",1323896243
3353558,story,,,3,0,protomyth,"Wikipedia simplifies article editing for world+dog",http://www.theregister.co.uk/2011/12/14/wikipedia_visual_editor/,,1323896238
3353557,comment,3352316,3353352,4,0,yummyfajitas,,,"Here is some actual data comparing ethnic groups. It does indeed conclude that blacks are more likely to exhibit risky financial profiles than whites.<p><a href=""http://www.bos.frb.org/economic/wp/wp1992/wp92_7.pdf"" rel=""nofollow"">http://www.bos.frb.org/economic/wp/wp1992/wp92_7.pdf</a><p>However, the study also concludes that for a sample of black people statistically identical to whites, the approval rate is only 82% (compared to 90% for whites).",1323896224
3353556,comment,3351923,3351923,4,0,gregschlom,,,"This list misses ""Everything"", the instant file search engine. It's the app I miss the most on Linux and OS X.  (<a href=""http://www.voidtools.com/"" rel=""nofollow"">http://www.voidtools.com/</a>)<p>Everything's secret is that it taps into the file system journal to instantly know about any file name change. On *nix systems ""locate"" needs to manually rescan the whole HD to update its database, so you can't use it to quickly find a recent file, and Spotlight on OS X is just a joke when it comes to finding a file by its name. (Or when you simply want to know where a file is)",1323896213
3353555,story,,,1,0,arman,"Interview with Adam Goldstein: how can Hipmunk make the travel planning better?",http://vimeo.com/33388656,"Princeton Startup TV: Episode 3 with Adam Goldstein, CEO and co-founder of Hipmunk",1323896209
3353554,comment,3353214,3353507,2,0,steren,,,"and it's not only background tracking, it's also objects tracking : <a href=""http://youtu.be/2AvQiOf2IGA"" rel=""nofollow"">http://youtu.be/2AvQiOf2IGA</a>",1323896209
3353553,story,,,1,0,hanakres,"Baby Girl Clothes",http://twinclothing.us/baby-girl-clothes,"Baby Girl Clothes Gift For Your Baby. Know The Quality Of Baby Girl Clothing.
The biggest prizes to the newborn is a baby girl clothes. Therefore know the quality of the baby girl clothing for your baby feel comfortable wearing it.",1323896187
3353552,comment,3352316,3353069,1,0,drivingmenuts,,,"The implied assumption (not you, the credit industry) that I value a relationship with a bank more than my friends is incredibly wrong.<p>I would gladly take a bullet for some of my friends. I would watch a banker drown with no guilt whatsoever on any day.",1323896177
3353551,comment,3350117,3350117,1,0,jeffzilla,,,"Definite nightmare. And apparently I'm NOT the only one having this issue - there have been at least two other users affected, based on a posting on Crashplan's FB wall.. here's my screenshot of it.. <a href=""http://jeffreydonenfeld.com/blog/wp-content/uploads/2011/12/Screen-Shot-2011-12-14-at-1.06.23-PM.png"" rel=""nofollow"">http://jeffreydonenfeld.com/blog/wp-content/uploads/2011/12/...</a>",1323896149
3353550,comment,3353447,3353447,1,0,peterfschaadt,,,"Any idea when the Google Data API and Data Feed Query Explorer will be updated to let us retrieve these new metrics?",1323896144
3353549,comment,3352723,3353496,1,0,guelo,,,"Fair enough.<p>The reason I brought it up is because the Israel issue affects me personally since I try to maintain an Israel boycott. There is a growing group of boycotters around the world. Things are already hard enough with Intel having a big facility over there. This new facility by Apple is big news to us.",1323896140
3353548,comment,3352698,3353198,1,0,pitiburi,,,"You, sir, have just found the perfect nickname for my girlfriend.",1323896139
3353547,comment,3351699,3352875,5,0,steverb,,,"That actually explains my interviewing experience pretty well. Every job that I've been hired for I was sure that the interview did not go all that well.",1323896129
3353546,comment,3352316,3353275,1,0,ryusage,,,"I don't think that's practical. In an industry with very few players, it could work, but there are tons of small banks, credit unions, and online banks. Do you really think the big banks could convince every single one of them to just accept their share of the pie and stop trying to compete?",1323896087
3353545,comment,3351385,3351548,1,0,damoncali,,,"For a real example, though not for manned flight, check out Orbital's Pegasus:<p><a href=""http://en.wikipedia.org/wiki/Pegasus_(rocket)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pegasus_(rocket)</a>",1323896077
