ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3407268,comment,3405653,3406309,0,0,jaylevitt,,,"The Silver Lake connection may explain some of it, but GoDaddy has historically had a Rambo philosophy towards any content they deemed objectionable. When I was working on a startup that would use trademark law to shutdown phishers, 409s, botnets, and fake pharma, GoDaddy was eager to play in that arena, and was considered a good friend to law enforcement in general.<p>There's a difference between<p>""If you want to see our server logs, you're gonna need a warrant!"" and<p>""If you want to see our server logs, you're gonna need a warrant; the Eastern District has pretty fast turnround and they know the landcape. Just bring that warrant back over here, and we'll get you the data you need.""",1325242769
3407266,comment,3404330,3404330,0,0,ibadaxx,,,"Cool stuff! Found a bug though: It recognizes local files (file:///Users/...) as a website and still displays the Honeybadger icon",1325242749
3407265,comment,3407197,3407247,0,0,irrumator,,,"It would be except it's not new, it's a dupe of post from not too long ago that had a large amount of points: <a href=""http://news.ycombinator.com/item?id=2464213"" rel=""nofollow"">http://news.ycombinator.com/item?id=2464213</a>",1325242745
3407264,story,,,1,0,attackemartin,"All the inspirations you need to design a website",http://definitivunwichtig.blogspot.com/2011/12/all-what-you-need-to-design-website.html,,1325242706
3407263,comment,3407197,3407197,0,0,zalew,,,"The first use case that comes to mind is anonimity.",1325242703
3407262,comment,3407197,3407250,0,0,brador,,,"Wouldn't the document also be stored in your URL browsing history?",1325242664
3407260,comment,3406622,3406622,0,0,Ubersoldat,,,"I didn't know that HN published every stupid story it got.",1325242637
3407259,comment,3405366,3405746,0,0,AndrewDucker,,,"They don't have merge working for _anything_.  They simply bypass it by noting that the same file has changed on two computers at once and saving two copies in the folder, for the users to merge themselves.<p>Much safer that way.",1325242635
3407258,comment,3407197,3407254,0,0,zalew,,,"hence the ""bit.ly – ""rate limit exceeded"" :\" message on top...<p>maybe switch to goo.gl?",1325242629
3407257,comment,3407197,3407197,0,0,juanre,,,"Very neat idea, but I think the reliance in bit.ly is self-defeating.  This kind of approach would allow people to distribute documents using the web without having to trust them to a particular server, which can be very convenient if your target audience is in a country where access to the server storing your documents can be closed.  For this to work you need to be able to recover the document from the URL locally.<p>Some years ago a friend and I wrote <a href=""http://notamap.com"" rel=""nofollow"">http://notamap.com</a>, a very similar idea for sharing/storing/embed geotagged notes fully encoded on a URL, without having to rely on a server. Looking at it now I wish we had not put all the crazy animations.  Maybe I should recover it and simplify the UI.",1325242542
3407256,comment,3406548,3406864,0,0,ugh,,,"Those stores are so rare.<p>It shouldn’t be the case that reading up on something for twenty minutes before going to the store makes me much more knowledgeable about that something than the salesperson.<p>The only time in recent years I can remember when someone could actually tell me something I didn’t know was when I was buying glasses†.<p>—<p>† It was a spontaneous decision, so I didn’t read up on it beforehand but I did some reading afterwards and was utterly confused. There doesn’t seem to be much good information about glasses on the web.",1325242537
3407255,comment,3407004,3407193,0,0,chippy,,,"This isn't Facebook. Upvotie does not equate to ""like""",1325242522
3407254,comment,3407197,3407250,0,0,mattvot,,,"There is:<p><pre><code>    ""Storing a document in a URL is nifty, but not terribly 
    practical. Hashify uses the [bit.ly API][4] to shorten 
    URLs from as many as 30,000 characters to just 20 or so.
    In essence, bit.ly acts as a document store!""</code></pre>
<a href=""http://tinyurl.com/3n6h8px"" rel=""nofollow"">http://tinyurl.com/3n6h8px</a>",1325242519
3407253,comment,3404833,3406832,0,0,hessenwolf,,,"<a href=""http://www.nametoolkit.com"" rel=""nofollow"">http://www.nametoolkit.com</a>.  Simple as it gets.",1325242478
3407251,comment,3404209,3404878,0,0,yxhuvud,,,"Uh. Do you realize there are <i>cheap</i> Android models that are never sold in the western world? You could probably find an Android phone for a tenth of the prize you state if you go to a sufficiently poor area.<p>You probably wouldn't want to buy it though, since the quality will be pretty subpar.",1325242397
3407250,comment,3407197,3407237,0,0,djhworld,,,"It also assumes that there's no limit on URL space that bit.ly provide. Tomorrow they could just max out the ""long_url"" field or whatever they call it to just accept 1500 chars or something",1325242343
3407249,story,,,1,2,jatinganhotra,"StackOverflow login and signup links are broken, Can't log in.",,"Over at http://stackoverflow.com/users/login the signup link is broken, it doesn't do anything when clicked on.
Apart from this, normally the login page shows images of Google, Facebook and other OpenIDs which when clicked let you login with it. They are missing too.",1325242321
3407247,comment,3407197,3407197,0,0,mattvot,,,"Boiling it down, it's a new file format with a built in viewer. You need to find a way to store the data.<p>Interesting, but I can't think of any practical application, apart from the service provider not having to worry about storage (maybe that's key ... more thinking needed).",1325242225
3407246,story,,,1,0,dalibor,"Intro to Machine Learning in Ruby",http://blog.siyelo.com/machine-learning-in-ruby-statistic-classifica,,1325242124
3407245,story,,,39,14,iamclovin,"How moving to Amazon Cloudfront increased our App Store conversion by 250%",http://dev.anideo.com/post/15021361987/how-moving-to-amazon-cloudfront-increased-our-app-store,,1325242080
3407244,comment,3406330,3406330,0,0,JarekS,,,"As a founder of a B2B startup I think that your article is great! 
I think that this quote from Steve Jobs is a perfect fit here:<p>When you first start off trying to solve a problem, the first solutions you come up with are very complex, and most people stop there. But if you keep going, and live with the problem and peel more layers of the onion off, you can often times arrive at some very elegant and simple solutions.<p>I wish I UNDERSTOOD (very different then ""I wish I knew"") that 2 years ago when I was starting my company. Focusing on the problem, discussing it with the people that actually have that problem and not jumping immediately to solutions but ""peel the onion"" is something very very very hard to do.<p>Hope that next episodes of your article will provide more info about HOW to peel that onion :)",1325242052
3407242,comment,3368771,3372571,0,0,etfb,,,"That's excellent. Thank you! As they say on Reddit, have an upboat!  (Do they still say that on Reddit?  No?  Oh, never mind then.)",1325241970
3407241,comment,3404209,3405016,0,0,yxhuvud,,,"Most of the third world measured by area or population? The areas that is densely populated often have pretty decent connectivity. It is also improving very fast as operators are investing heavily to continue to meet the increasing usage.",1325241970
3407240,comment,3406739,3407040,0,0,robryan,,,"Yeah I agree they haven't take the best form of action which would be to email everyone in the dataset and give them a chance to change their credit card without giving out the whole set. At the same time though this is a better outcome than the information being silently sold.",1325241970
3407239,comment,3406330,3406516,0,0,TeMPOraL,,,"I wouldn't bother about loops, they are allowed if you're not graphing functions[1] and are quite common on (x1/x2) graphs as opposed to (x/t) graphs.<p>My real issue with it are unlabeled axis - without them those graphs have no meaning except as an conceptual illustration of an idea that <i>something</i> loops around while growing. Also, OP assumed that x is time, which it does not have to be for the ""graphs"" to make sense.<p>[1] - see e.g.: <a href=""http://en.wikipedia.org/wiki/Phase_space"" rel=""nofollow"">http://en.wikipedia.org/wiki/Phase_space</a><p>tl; dt: nitpicking, and also picking the wrong nit.",1325241924
3407238,comment,3406330,3406854,0,0,SkiAlta,,,"Agree. This is a fresh and disruptive approach to solving one of the biggest problems entrepreneurs face, but are afraid to ask or don't know how to ask. Am I building anything anyone wants to buy? Taking this question off the table before you start coding makes a ton of sense.",1325241865
3407237,comment,3407197,3407228,0,0,vidarh,,,"The data needs to be stored <i>somewhere</i>. In their implementation they in effect use bit.ly as the hosting provider for the data by shortening the url's, so while it's a fun little experiment, it boils down to a content addressable system. We already have good examples of content addressable systems. Git for example is built on content addressable storage.",1325241820
3407235,comment,3404854,3405202,0,0,AdamGibbins,,,"I'm not certain, but I have a feeling this is some crazy French law.  The other French company I work with on a regular basis (OVH) do this also.",1325241717
