ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3388768,comment,3388645,3388760,-4,0,verroq,,,"Because slavery under Dalai Lama's system was much better right? You seem to think that it was a semi-utopia under Dalai Lama's rule, but it was still a backward, primitive system enforced and governed by religion.",1324727975
3388767,comment,3388074,3388074,1,0,tybris,,,"Big Data, yes. Big Conclusions, no.",1324727876
3388766,comment,3388748,3388748,1,0,flueedo,,,"Boycotting Hollywood? Boycotting Apple? People forget that differently from GoDaddy whose userbase is composed largely of people completely aware of what's going on, the entertainment industry consumer base is comprised almost entirely of clueless people. I really hope for this to gain traction, but rationally I see this as highly improbable.",1324727873
3388765,story,,,1,0,vernonalbert,"Drug Store Online Coupons",http://www.couponroof.com/drug_store-online-coupons,"Get drug store online coupons, Drugstore.com coupon codes, drugstore discount coupons at couponroof and save hundreds of dollars using this online coupons on every time you shop.",1324727864
3388764,comment,3388406,3388671,-4,0,adamtmca,,,"hell of a username. do it justice.",1324727761
3388763,comment,3387707,3388143,8,0,kalleboo,,,"If you put funds in your Namecheap account in advance, you can auto-renew just fine. And when you add funds, you can use Amex via Google Checkout or Paypal.",1324727753
3388762,story,,,1,0,martinsore,"Vente r4i",http://r4ds-r4.fr/,"Now a day, vente r4 growing in a present market due to its wide popularity where gaming lovers use this product on their Nintendo console to playing  games and getting truly gaming experience.",1324727748
3388761,comment,3387628,3388670,3,0,maxdj,,,"In fact this was one of the propagation methods of Stuxnet. It exploited a vulnerability in MS's .lnk file to achieve code execution when removable USB storage was inserted. See p. 29 of <a href=""http://www.symantec.com/content/en/us/enterprise/media/security_response/whitepapers/w32_stuxnet_dossier.pdf"" rel=""nofollow"">http://www.symantec.com/content/en/us/enterprise/media/secur...</a>",1324727705
3388760,comment,3388645,3388756,11,0,kachnuv_ocasek,,,"Genocide against the Uighurs is bullshit? Oh, you. Now you'll tell us Tibet peacefully joined China in 1951, right?",1324727704
3388758,comment,3379962,3381983,1,0,draegtun,,,"Yes explicit is best and in Perl its very clear what you want...<p><pre><code>  my $x = 10;</code></pre>",1324727539
3388757,story,,,4,1,flueedo,"SOPA ""explained"" by The Guardian",http://www.guardian.co.uk/world/interactive/2011/dec/23/sopa-stop-online-piracy-act,,1324727430
3388756,comment,3388645,3388645,-4,0,verroq,,,"This article isn't about harvesting organs from people that were going to die/dead/dying. This article accusing China of genocide against the Uighurs, which is complete bullshit.",1324727336
3388755,comment,3388074,3388660,1,0,DevX101,,,"I read the report.  I think they had the big ideas right, but the quantification of the opportunity was a bit hand wavey.<p>The biggest chunk of that $300 billion was clinical operations, which they said would lead to a $165 Billion savings.  They never explained HOW they came up with this $165 billion number, they just asserted it.  This category  would include things like an IBM Watson helping doctors to diagnose patients, or automated programs to help avoid adverse reactions when the doctor prescribes a drug that he shouldn't have.<p>As important as I think these technologies are, I highly doubt they'll be reducing healthcare expenditure in the U.S. by $165 billion.",1324727258
3388754,comment,3387628,3388670,2,0,0x0,,,"Yeah, so if you had an USB stick with one of those WMF exploits before the patch was out you'd be toast.",1324727254
3388753,story,,,1,0,goheritageindia,"Countdown to 2012 with Rejoicing Indian Musical Fiesta ",http://www.goheritageindiajourneys.com/blog/countdown-to-2012-with-rejoicing-indian-musical-fiesta/,,1324727235
3388752,comment,3388406,3388674,6,0,kachnuv_ocasek,,,"No, that would be bad. If open, it should allow everyone. The goal is to unite not segregate after all.",1324727123
3388751,comment,3388290,3388367,4,0,stephth,,,"Worth noting that the Clang Static Analyzer is bundled in XCode (I think since XCode 3.2).",1324726989
3388750,story,,,1,0,FluidDjango,"Apple MacBook Pro Fall 2011 CNET Review & Video",http://reviews.cnet.com/laptops/apple-macbook-pro-fall/4505-3121_7-35045561.html,,1324726751
3388749,comment,3387960,3388608,2,0,Kliment,,,"Much safer to do this before they expire. Transferring domains does not makes you lose the duration you have paid for. In fact, you get an extra year of registration automatically tacked on with each transfer. It's not safe to transfer around expiration time.",1324726705
3388747,story,,,10,0,FluidDjango,"US approves new nuclear reactor design",http://arstechnica.com/science/news/2011/12/us-approves-a-new-nuclear-reactor-design.ars,,1324726613
3388746,story,,,1,0,FluidDjango,"Shaker Is Going To Have A Rockin New Years Eve",http://techcrunch.com/2011/12/23/shaker-rockin-new-years-eve/,,1324726593
3388745,story,,,2,0,FluidDjango,"New startups pitch in Berlin at HackFwd Build event [TCTV]",http://eu.techcrunch.com/2011/12/23/new-startups-pitch-in-berlin-at-hackfwd-build-event-tctv/,,1324726542
3388744,story,,,1,0,nidaahmed,"Version Radeon HD 7970 has club 3D | World New Electronics",http://www.worldnewelectronics.com/version-radeon-hd-7970-has-club-3d.html,,1324726517
