ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3392650,comment,3392156,3392458,1,0,orthecreedence,,,"Agreed, password SSH logins belong nowhere on a box that needs to be secured. Shared key authentication (with a passworded private key) is a lot more secure.",1324893586
3392649,story,,,1,0,gipton,"Will Stack Overflow boycott GoDaddy because of their support for SOPA?",http://meta.stackoverflow.com/questions/116891/will-stack-overflow-boycott-godaddy-because-of-their-support-for-sopa,,1324893586
3392648,comment,3392038,3392038,2,0,zerostar07,,,"Most impressive are some Jedi parasitic wasps that turn roaches and spiders to real zombies, doing really weird stuff like making the spider build a web for them <a href=""http://www.scholarpedia.org/article/Neuroethology_of_Parasitoid_Wasps"" rel=""nofollow"">http://www.scholarpedia.org/article/Neuroethology_of_Parasit...</a>",1324893465
3392647,comment,3392156,3392404,2,0,orthecreedence,,,"If you run a sever with port 22 open, you'll notice about 10 people an hour trying to log in via SSH. These are mostly bots from China trying quick ways to get into your server.<p>The solution is to change SSH from port 22 to something above 10000...blocking China is just stupid (proxy, anyone?)",1324893345
3392646,comment,3392141,3392577,5,0,sbov,,,"But it's not consistent on github.  I wanted to change a project description and expected to find it in admin - that's where everything else is for changing a project.  I actually gave up until I read this post.",1324893241
3392645,story,,,1,1,bitanarch,"I bought a domain at NameCheap today, because GoDaddy supported SOPA",http://martinkou.blogspot.com/2011/12/i-bought-domain-at-namecheap-today.html,,1324893169
3392644,story,,,1,0,pegoo,"    ",http://arab-timess.blogspot.com/2011/12/26-12-2011_8799.html,"    
http://arab-timess.blogspot.com/2011/12/26-12-2011_8799.html",1324893154
3392643,story,,,1,0,ColinWright,"Dr Fortran talks Intel compilers (video)",http://insidehpc.com/2011/12/26/video-dr-fortran-talks-intel-compilers/,,1324893143
3392641,comment,3392141,3392511,3,0,Someone,,,"'Affordance' is a term due to Gibson. I cannot describe it better than <<a href=""http://en.wikipedia.org/wiki/Affordance>"" rel=""nofollow"">http://en.wikipedia.org/wiki/Affordance></a>.",1324893108
3392640,comment,3392567,3392567,17,0,dangrossman,,,"Discussion from last year: <a href=""http://news.ycombinator.com/item?id=1595950"" rel=""nofollow"">http://news.ycombinator.com/item?id=1595950</a>",1324893094
3392639,comment,3392276,3392276,1,0,jorgecastillo,,,"This article was an excellent read, does anyone know of similar articles were the startup scene in Mexico (if there is one?) is covered.",1324893060
3392638,comment,3392156,3392156,4,0,zobzu,,,"""Invest in a good hardware firewall."" <= this one always makes me laugth
even more so when it lists linux based firewalls afterwards ""anyways"" (not that ipfilter is any bad or less secure than anything else)<p>Love the ""watch the log real time"" too :-)",1324893049
3392637,comment,3392108,3392370,2,0,maigret,,,"But ultimately stocks have to pay a dividend. I agree that a bond-only system would lead to a lot of junk bonds, but mainly because lot of stocks are also junk. In any case, some bonds belong to a balanced portfolio. Too much people have too much of stock in their portfolio (also too much real estate, but that's another topic).",1324893015
3392636,comment,3392567,3392632,4,0,mwhite,,,"Still loads intolerably slow for me, here's the text-only cache: <a href=""http://webcache.googleusercontent.com/search?q=cache:R5rVoHiyqmkJ:www.renaebair.com/2010/08/11/my-husband-is-a-programmer-i-have-no-idea-what-that-means/&hl=en&gl=us&strip=1"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:R5rVoHi...</a>",1324892953
3392635,comment,3391800,3392561,1,0,sunkencity,,,"Build it anyway you like but then wget --mirror before rsync to deploy.",1324892947
3392634,comment,3392567,3392567,7,0,sasha__b,,,"Available in Google cache:
<a href=""http://webcache.googleusercontent.com/search?q=cache:http://www.renaebair.com/2010/08/11/my-husband-is-a-programmer-i-have-no-idea-what-that-means/&hl=en&biw=1882&bih=1243&strip=1"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:http://...</a>",1324892909
3392633,comment,3391841,3392327,2,0,gcb,,,"Since they are openid providers, you already lost the bet.<p>Where do i collect my large sum?<p>Even if you want to exclude them, i still bet google+Yahoo users >	tweeter+facebook",1324892896
3392632,comment,3392567,3392567,16,0,srl,,,"And the gcache'd version: <a href=""http://webcache.googleusercontent.com/search?q=cache:R5rVoHiyqmkJ:www.renaebair.com/2010/08/11/my-husband-is-a-programmer-i-have-no-idea-what-that-means/&hl=en&client=firefox-a&gl=us&strip=1"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:R5rVoHi...</a>",1324892889
3392631,comment,3392406,3392406,1,0,JacobIrwin,,,"Cool.. Here I was thinking the HN web app was as simple and plain as I could view the feeds..",1324892888
3392630,comment,3392462,3392462,1,0,davidw,,,"I have some ideas along these lines with LiberWriter, but I'm pretty happy keeping it fairly niche.",1324892868
3392629,story,,,1,0,saniagomes,"Qnet scam and the facts behindit",http://qnetscams.wordpress.com/2011/12/24/qnet-scam-and-the-facts-behind-it/,"Multi-level marketing(MLM) and network marketing are amarketing strategyin which the sales power (People) is remunerated not only for sales which they personally generates, but also for the sales of others that they employee.",1324892818
3392628,story,,,2,0,m4tt,"London's Empty Streets on Christmas Day",http://thenextweb.com/shareables/2011/12/26/eerily-stunning-londons-empty-streets-on-christmas-day-photos/,,1324892812
3392627,story,,,1,0,travelguide6,"Nagarjuna sagar",http://www.holidayiq.com/destinations/Nagarjunasagar-Overview.html,"Nagarjuna-sagar, or Vijayapuri, as it was earlier called is a small town located between Guntur and Hyderabad in Andhra Pradesh.",1324892738
3392626,comment,3385316,3385316,1,0,JacobIrwin,,,"To really make your statement heard (..err, at least more officially) checkout: <a href=""http://fightforthefuture.org/pipa"" rel=""nofollow"">http://fightforthefuture.org/pipa</a>",1324892733
3392625,comment,3392255,3392255,1,0,bprater,,,"I feel like reddit.com should be referenced in this article. All I know about rage comics comes from reddit.",1324892676
3392624,comment,3392255,3392255,6,0,Eliezer,,,"I'm upvoting this, not because I think it's a good idea, but because I want to live in a more surreal world, and having startups audition using rage comics seems like a great leap forward.",1324892539
